timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 01:56:59,811.927,41.93188,,,,1.6666666666666667,5,3,0,0,2,0
2022-04-18 01:57:00,517.5323,174.00367999999997,,,,1.3333333333333333,6,1,0,0,2,0
2022-04-18 01:57:01,242.02790000000002,207.3698,,,,12.0,6,2,0,0,1,0
2022-04-18 01:57:02,129.09288999999998,224.49,,,,15.333333333333334,8,1,0,0,0,0
2022-04-18 01:57:03,136.81869,130.4298,,,,15.666666666666666,5,2,0,0,1,0
2022-04-18 01:57:04,152.86839,215.9769,,,,12.0,6,1,0,0,1,0
2022-04-18 01:57:05,261.2764,194.2523,,,,11.333333333333334,3,1,0,0,2,0
2022-04-18 01:57:06,357.1983,147.18896,,,,11.0,2,2,0,0,2,0
2022-04-18 01:57:07,469.645,72.87716,,,,5.333333333333333,2,2,0,0,3,0
2022-04-18 01:57:08,563.636,107.56166,,,,4.666666666666667,2,5,0,0,3,0
2022-04-18 01:57:09,465.67429999999996,101.592305,,,,5.0,5,3,0,0,3,0
2022-04-18 01:57:10,401.5433,63.026005,,,,3.3333333333333335,7,3,0,0,3,0
2022-04-18 01:57:11,377.27729999999997,61.230405000000005,,,,2.3333333333333335,11,0,0,0,3,0
2022-04-18 01:57:12,486.232,71.949,,,,5.0,8,2,0,0,3,0
2022-04-18 01:57:13,514.206,61.80382,,,,5.0,7,2,0,0,3,0
2022-04-18 01:57:14,549.3489999999999,42.244420000000005,,,,4.0,3,2,0,0,3,0
2022-04-18 01:57:15,548.4449999999999,35.89317,,,,1.0,5,4,0,0,3,0
2022-04-18 01:57:16,499.4889,58.504149999999996,,,,1.0,4,4,0,0,2,0
2022-04-18 01:57:17,481.1059,64.78775,,,,1.3333333333333333,7,4,0,0,2,0
2022-04-18 01:57:18,606.2399,63.444810000000004,,,,1.0,5,2,0,0,2,0
2022-04-18 01:57:19,807.02,39.76391,,,,1.0,4,3,0,0,3,0
2022-04-18 01:57:20,879.944,6.95698,,,,0.3333333333333333,3,5,0,0,2,0
2022-04-18 01:57:21,736.983,19.58017,,,,0.0,3,4,0,0,2,0
2022-04-18 01:57:22,565.725,46.52307,,,,0.3333333333333333,2,3,0,0,2,0
2022-04-18 01:57:23,378.332,78.0429,,,,1.6666666666666667,1,1,0,0,3,0
2022-04-18 01:57:24,303.4748,73.2286,,,,5.0,2,0,0,0,3,0
2022-04-18 01:57:25,230.65030000000002,111.69630000000001,,,,4.666666666666667,4,0,0,0,3,0
2022-04-18 01:57:26,324.60130000000004,87.98661000000001,,,,5.666666666666667,6,1,0,0,3,0
2022-04-18 01:57:27,409.67650000000003,92.63961,,,,2.3333333333333335,5,1,0,0,3,0
2022-04-18 01:57:28,526.716,38.73661,,,,2.6666666666666665,3,1,0,0,3,0
2022-04-18 01:57:29,518.754,48.5038,,,,0.3333333333333333,0,0,0,0,3,0
2022-04-18 01:57:30,394.6117,47.7768,,,,1.0,1,1,0,0,2,0
2022-04-18 01:57:31,313.86310000000003,58.2314,,,,1.0,1,1,0,0,2,0
2022-04-18 01:57:32,207.0491,49.7501,,,,1.6666666666666667,2,1,0,0,2,0
2022-04-18 01:57:33,245.2702,48.0628,,,,1.3333333333333333,3,0,0,0,3,0
2022-04-18 01:57:34,236.5311,27.17185,,,,1.0,3,0,0,0,3,0
2022-04-18 01:57:35,256.6698,20.54242,,,,0.3333333333333333,2,0,0,0,3,0
2022-04-18 01:57:36,230.3897,31.897620000000003,,,,0.0,1,0,0,0,3,0
2022-04-18 01:57:37,218.52030000000002,167.11557,,,,0.6666666666666666,3,0,0,0,3,0
2022-04-18 01:57:38,259.2206,165.78541,,,162.329,4.666666666666667,3,2,0,0,3,0
2022-04-18 01:57:39,249.26500000000001,190.91301,,,162.329,9.666666666666666,4,3,0,0,3,0
2022-04-18 01:57:40,243.0953,78.17651000000001,,,162.329,9.0,5,3,0,0,3,0
2022-04-18 01:57:41,152.98739999999998,543.8034,,,,10.333333333333334,8,1,0,0,3,0
2022-04-18 01:57:42,138.7582,635.2195,,,,12.666666666666666,10,0,0,0,2,0
2022-04-18 01:57:43,117.9229,754.3290000000001,,,,31.666666666666668,9,0,0,0,1,0
2022-04-18 01:57:44,261.5988,311.0797,,,,35.333333333333336,6,1,0,0,1,0
2022-04-18 01:57:45,437.6119,183.4284,,,,28.333333333333332,2,1,0,0,2,0
2022-04-18 01:57:46,574.939,48.6549,,,,10.333333333333334,0,3,0,0,3,0
2022-04-18 01:57:47,588.365,432.5462,,,,1.3333333333333333,2,2,0,0,3,0
2022-04-18 01:57:48,414.0722,806.0395000000001,,,,16.0,4,2,0,0,2,0
2022-04-18 01:57:49,338.0052,837.7909999999999,,,,34.333333333333336,5,1,0,0,2,0
2022-04-18 01:57:50,314.1822,445.2865,,,,35.333333333333336,3,2,0,0,2,0
2022-04-18 01:57:51,356.2503,88.4213,,,,20.333333333333332,3,2,0,0,2,0
2022-04-18 01:57:52,333.84540000000004,83.7961,,,,2.3333333333333335,4,1,0,0,2,0
2022-04-18 01:57:53,228.92329999999998,68.94001999999999,,,,2.3333333333333335,7,1,0,0,2,0
2022-04-18 01:57:54,311.374,38.8445092,,,,2.3333333333333335,8,1,0,0,3,0
2022-04-18 01:57:55,431.4749,28.0539092,,,,1.0,6,1,0,0,3,0
2022-04-18 01:57:56,537.6619999999999,52.9019892,,,,1.6666666666666667,4,0,0,0,3,0
2022-04-18 01:57:57,538.654,56.835499999999996,,,,4.0,1,0,0,0,3,0
2022-04-18 01:57:58,509.88599999999997,60.4658,7482.64,7440.23,44.7948,4.0,1,0,0,0,3,0
2022-04-18 01:57:59,338.678,41.65638,7410.865,7239.64,47.68905,4.0,2,1,0,0,2,0
2022-04-18 01:58:00,325.472,38.80126,7356.436666666666,7016.01,48.90426666666667,1.6666666666666667,2,1,0,0,2,0
2022-04-18 01:58:01,207.5939,11.81692,7253.453333333334,6888.98,50.259800000000006,1.6666666666666667,5,1,0,0,1,0
2022-04-18 01:58:02,261.02639999999997,4.16084,7109.163333333334,6888.98,49.685833333333335,0.0,3,1,0,0,2,0
2022-04-18 01:58:03,190.1707,3.617958,6986.123333333333,6855.76,48.8614,0.0,7,2,0,0,1,0
2022-04-18 01:58:04,303.1228,43.710898,6829.643333333333,6673.27,48.81753333333334,2.3333333333333335,4,3,0,0,2,0
2022-04-18 01:58:05,1018.2513,55.362898,6711.326666666667,6447.08,49.7638,3.3333333333333335,4,4,0,0,2,0
2022-04-18 01:58:06,1114.7440000000001,86.6961,6532.826666666667,6342.96,48.414500000000004,5.0,1,6,0,0,3,0
2022-04-18 01:58:07,1298.2939999999999,50.63596,5646.32,4044.73,49.39939999999999,2.6666666666666665,2,7,0,0,3,0
2022-04-18 01:58:08,750.702,62.774159999999995,4808.87,4030.2,46.005599999999994,2.6666666666666665,6,7,0,0,3,2
2022-04-18 01:58:09,656.2917,35.21719,4048.4833333333336,4028.84,46.3045,1.3333333333333333,8,4,1,0,3,2
2022-04-18 01:58:10,393.9063,30.28051,4067.3799999999997,4028.84,44.535,1.3333333333333333,9,2,2,0,3,2
2022-04-18 01:58:11,271.9892,10.9033,4081.61,4028.84,46.043099999999995,0.6666666666666666,6,0,3,0,3,2
2022-04-18 01:58:12,316.2685,22.272669999999998,4101.42,4093.35,46.376,0.3333333333333333,4,0,3,0,3,2
2022-04-18 01:58:13,586.3519,24.37504,,,,1.3333333333333333,3,5,2,0,3,2
2022-04-18 01:58:14,869.125,47.15195,4549.83,2841.5,46.6059,1.3333333333333333,5,7,1,0,3,0
2022-04-18 01:58:15,971.285,69.74375,4568.84,2771.1,64.8336,2.6666666666666665,5,9,0,0,3,0
2022-04-18 01:58:16,940.019,147.4829,4321.833333333333,2771.1,61.856233333333336,5.666666666666667,5,10,0,0,3,0
2022-04-18 01:58:17,901.021,145.4753,3784.7400000000002,2771.1,63.14383333333334,6.333333333333333,2,10,0,0,3,0
2022-04-18 01:58:18,1197.042,109.92318,3188.4600000000005,2780.77,51.9222,5.666666666666667,1,8,0,0,3,0
2022-04-18 01:58:19,1263.431,56.62738,2868.78,2780.77,49.93255,1.6666666666666667,1,4,0,0,3,0
2022-04-18 01:58:20,1206.316,42.32258,3530.1400000000003,2780.77,33.78435,1.3333333333333333,2,4,0,0,3,0
2022-04-18 01:58:21,1026.5529999999999,48.37037,4255.285,4241.77,16.7764,0.6666666666666666,2,6,0,0,3,0
2022-04-18 01:58:22,978.2139999999999,49.77937,4255.285,4241.77,16.7764,1.0,2,6,0,0,3,0
2022-04-18 01:58:23,910.3109999999999,61.308170000000004,2327.6805,398.849,13.734,2.0,1,4,1,0,3,2
2022-04-18 01:58:24,724.5440000000001,66.14970000000001,375.39549999999997,332.284,10.56366,2.6666666666666665,2,2,2,0,3,2
2022-04-18 01:58:25,581.113,55.430499999999995,352.6043333333333,296.255,9.795933333333332,3.3333333333333335,2,0,3,1,3,2
2022-04-18 01:58:26,590.414,70.55279999999999,325.876,296.255,8.65015,2.0,3,5,2,1,3,2
2022-04-18 01:58:27,557.163,56.8994,307.022,296.255,8.26048,23.0,6,6,1,1,3,0
2022-04-18 01:58:28,469.224,37.5286,,,,43.333333333333336,11,8,0,0,3,0
2022-04-18 01:58:29,369.524,0.0,,,,48.0,15,4,0,0,3,2
2022-04-18 01:58:30,357.679,0.0,,,,38.666666666666664,17,5,0,0,3,2
2022-04-18 01:58:31,332.3947,0.0,,,,31.0,14,4,0,0,2,2
2022-04-18 01:58:32,305.6567,1.48084,,,,39.333333333333336,12,4,0,0,2,0
2022-04-18 01:58:33,313.9127,4.36163,,,,60.333333333333336,11,2,0,0,2,0
2022-04-18 01:58:34,334.813,4.36163,,,,51.666666666666664,10,1,0,0,2,0
2022-04-18 01:58:35,264.9194,4.59456,,,,54.333333333333336,9,1,0,0,1,0
2022-04-18 01:58:36,172.7633,11.10479,,,,35.333333333333336,6,1,0,0,0,0
2022-04-18 01:58:37,111.5558,53.41379,,,,30.333333333333332,5,1,0,0,0,0
2022-04-18 01:58:38,148.2579,157.70801999999998,,,,19.0,8,0,0,0,0,0
2022-04-18 01:58:39,196.97490000000002,290.472,,,51.1084,12.666666666666666,13,0,0,0,0,0
2022-04-18 01:58:40,186.122,253.64861000000002,,,48.54535,17.666666666666668,14,0,0,0,0,0
2022-04-18 01:58:41,130.4647,147.64061,,,47.691,45.333333333333336,12,0,0,0,0,0
2022-04-18 01:58:42,49.1358,5.48561,4991.05,4988.02,45.9823,46.666666666666664,5,0,0,0,0,0
2022-04-18 01:58:43,86.6937,0.0,4991.05,4988.02,45.9823,88.33333333333333,3,1,0,0,1,0
2022-04-18 01:58:44,115.16590000000001,0.0,4991.05,4988.02,45.9823,67.0,4,1,0,1,1,0
2022-04-18 01:58:45,164.7234,0.0,,,,96.0,4,2,0,1,1,0
2022-04-18 01:58:46,103.8852,0.0,,,,61.333333333333336,6,2,0,1,0,0
2022-04-18 01:58:47,63.5898,0.0,,,,66.0,2,4,0,0,0,0
2022-04-18 01:58:48,61.0973,25.5725,,,,43.333333333333336,3,3,0,0,0,0
2022-04-18 01:58:49,256.623,125.5687,,,,62.0,3,3,0,0,1,0
2022-04-18 01:58:50,423.96799999999996,278.3287,,,,71.66666666666667,4,4,0,0,2,0
2022-04-18 01:58:51,499.252,261.73141999999996,,,,60.666666666666664,4,4,1,0,3,2
2022-04-18 01:58:52,394.336,174.77072,,,,35.333333333333336,4,3,2,0,3,2
2022-04-18 01:58:53,300.71479999999997,32.48382,,,,10.333333333333334,7,0,3,0,3,2
2022-04-18 01:58:54,350.50879999999995,128.18560000000002,,,,9.666666666666666,7,3,2,0,3,2
2022-04-18 01:58:55,536.9048,508.9291,,,,5.333333333333333,6,6,1,0,3,2
2022-04-18 01:58:56,748.635,570.0935000000001,,,,8.333333333333334,2,8,0,0,3,0
2022-04-18 01:58:57,732.6619999999999,491.361,,,,5.333333333333333,3,7,0,0,3,0
2022-04-18 01:58:58,445.94781,98.16220100000001,,,,5.333333333333333,5,5,0,0,2,0
2022-04-18 01:58:59,260.56681,30.737271,,,67.419,2.0,6,3,0,0,2,0
2022-04-18 01:59:00,208.00381,74.871571,,,42.564049999999995,1.0,8,2,0,0,2,0
2022-04-18 01:59:01,337.733,135.67807,,,42.564049999999995,31.666666666666668,9,1,0,0,3,0
2022-04-18 01:59:02,452.873,131.681965,,,17.7091,31.666666666666668,9,1,0,0,3,0
2022-04-18 01:59:03,557.6469999999999,139.868865,,,,32.0,6,2,0,0,3,0
2022-04-18 01:59:04,591.937,116.21796499999999,3328.68,3328.68,,2.3333333333333335,3,4,0,0,3,0
2022-04-18 01:59:05,538.94,212.9728,3328.68,3328.68,59.6793,3.0,4,6,0,0,3,0
2022-04-18 01:59:06,633.95,547.0491,2852.54,2376.4,59.6793,21.0,4,4,0,0,3,0
2022-04-18 01:59:07,758.5160000000001,543.0504999999999,2376.4,2376.4,59.6793,22.666666666666668,3,4,0,0,3,0
2022-04-18 01:59:08,773.122,460.78020000000004,1950.845,1507.91,98.7165,22.333333333333332,2,2,0,0,3,2
2022-04-18 01:59:09,553.5307,57.25292,1510.6599999999999,1379.24,49.3649085,4.666666666666667,6,2,1,1,3,2
2022-04-18 01:59:10,352.00440000000003,33.71002,1464.07,1267.31,32.911057576666664,1.3333333333333333,11,0,2,2,3,2
2022-04-18 01:59:11,318.6154,26.26828,1454.8466666666666,1262.08,38.973224243333334,2.6666666666666665,14,2,2,2,3,2
2022-04-18 01:59:12,390.6137,448.03855999999996,1495.25,1262.08,77.93645191,3.3333333333333335,12,3,1,1,3,2
2022-04-18 01:59:13,440.376,560.96726,1557.4299999999998,1262.08,116.903,7.0,9,3,0,0,3,0
2022-04-18 01:59:14,433.743,569.6971,1617.24,1617.24,116.903,7.666666666666667,5,1,0,0,3,0
2022-04-18 01:59:15,468.82200000000006,611.8641,,,,7.333333333333333,4,2,0,0,3,0
2022-04-18 01:59:16,423.685,516.7992,,,,34.666666666666664,5,3,0,0,3,0
2022-04-18 01:59:17,436.549,542.1466,,,,34.0,7,3,0,0,3,0
2022-04-18 01:59:18,454.65099999999995,451.7116,,,,39.333333333333336,6,4,0,0,3,0
2022-04-18 01:59:19,519.585,525.5275,,,,19.333333333333332,7,5,0,0,3,0
2022-04-18 01:59:20,536.5120000000001,518.5375,,,,27.333333333333332,7,7,0,0,3,0
2022-04-18 01:59:21,474.25300000000004,146.88899999999998,,,,21.0,8,4,0,0,3,0
2022-04-18 01:59:22,319.01654,155.923,,,,14.333333333333334,5,3,0,0,2,0
2022-04-18 01:59:23,254.78554000000003,532.7194999999999,,,,11.666666666666666,6,2,0,0,2,0
2022-04-18 01:59:24,216.74554,534.7198,,,,12.333333333333334,6,2,0,0,2,0
2022-04-18 01:59:25,310.132,457.6353,,,,8.0,8,1,0,0,3,0
2022-04-18 01:59:26,309.255,135.5328,,,,1.6666666666666667,8,0,0,0,2,0
2022-04-18 01:59:27,294.56239999999997,207.0473,,,,19.0,10,0,0,0,2,0
2022-04-18 01:59:28,274.7525,307.71579999999994,,,,24.0,13,0,0,0,2,0
2022-04-18 01:59:29,229.4694,221.83274,,,,28.333333333333332,17,0,0,0,2,0
2022-04-18 01:59:30,174.3276,227.70463999999998,,,,11.333333333333334,14,0,0,0,1,0
2022-04-18 01:59:31,96.014194,109.03934,,,,9.666666666666666,10,0,0,0,0,0
2022-04-18 01:59:32,148.495294,121.8767,,,,7.666666666666667,4,0,0,0,1,0
2022-04-18 01:59:33,237.87069400000001,487.9205,,,,23.333333333333332,6,2,0,0,2,0
2022-04-18 01:59:34,408.568,552.0077,,,,30.333333333333332,7,4,0,0,3,0
2022-04-18 01:59:35,470.195,650.6208999999999,,,,30.666666666666668,8,4,0,0,3,0
2022-04-18 01:59:36,515.87,657.7789,,,,33.0,10,2,0,0,3,0
2022-04-18 01:59:37,528.185,589.6416,,,,22.333333333333332,7,2,0,0,3,0
2022-04-18 01:59:38,506.664,480.88647,,,,19.666666666666668,9,2,0,0,3,2
2022-04-18 01:59:39,452.74600000000004,23.02862,,,,1.3333333333333333,7,2,1,0,3,2
2022-04-18 01:59:40,371.238,17.48026,,,,1.6666666666666667,10,0,2,0,3,2
2022-04-18 01:59:41,371.71299999999997,18.41565,,,,1.0,9,1,2,0,3,2
2022-04-18 01:59:42,422.992,117.12950000000001,,,,4.333333333333333,10,1,1,0,3,0
2022-04-18 01:59:43,523.013,193.22856,,,,16.333333333333332,8,3,0,0,3,0
2022-04-18 01:59:44,567.708,195.5708,,,,17.0,5,3,0,0,3,0
2022-04-18 01:59:45,585.565,117.7782,,,,13.666666666666666,5,5,0,0,3,0
2022-04-18 01:59:46,484.135,43.67254,2538.66,2533.16,0.0543721,2.6666666666666665,9,3,1,1,3,2
2022-04-18 01:59:47,368.1318,43.096090000000004,2538.66,2533.16,0.056154800000000005,2.6666666666666665,13,2,2,2,3,2
2022-04-18 01:59:48,273.4529,21.05908,2538.66,2533.16,8.245269866666666,2.6666666666666665,15,0,3,3,3,2
2022-04-18 01:59:49,341.7019,106.69194,,,12.34071875,2.6666666666666665,12,5,2,2,3,2
2022-04-18 01:59:50,429.0971,283.29188999999997,,,24.6235,12.0,9,6,1,1,3,2
2022-04-18 01:59:51,471.763,461.44450000000006,,,,24.666666666666668,6,8,0,0,3,0
2022-04-18 01:59:52,436.03099999999995,393.12210000000005,,,,24.666666666666668,6,3,1,0,3,2
2022-04-18 01:59:53,351.29900000000004,213.17745,2869.06,2860.96,0.00253522,15.333333333333334,10,2,2,1,3,2
2022-04-18 01:59:54,403.86899999999997,508.10845,2869.06,2860.96,0.00253522,4.333333333333333,10,8,2,1,3,2
2022-04-18 01:59:55,476.891,561.66865,2869.06,2860.96,0.00253522,20.333333333333332,9,8,1,1,3,2
2022-04-18 01:59:56,536.741,694.4612999999999,,,,27.333333333333332,6,8,0,0,3,0
2022-04-18 01:59:57,375.3165000000001,681.5993,,,,34.666666666666664,8,1,0,0,3,0
2022-04-18 01:59:58,214.99290000000002,712.7410000000001,,,,47.0,9,1,0,0,3,0
2022-04-18 01:59:59,132.5017,575.6756680000001,,,,40.0,7,1,0,0,3,0
2022-04-18 02:00:00,194.5378,115.465768,,,,30.333333333333332,4,1,0,0,3,0
2022-04-18 02:00:01,274.6494,88.732168,,,,0.6666666666666666,5,1,0,0,3,0
2022-04-18 02:00:02,416.9476,118.8321,,,,10.0,6,3,0,0,3,0
2022-04-18 02:00:03,536.94,150.4754,,,,11.333333333333334,5,4,0,0,3,0
2022-04-18 02:00:04,571.098,72.32476,,,,11.333333333333334,3,4,0,0,3,2
2022-04-18 02:00:05,453.2279,46.089290000000005,2830.11,2813.44,0.0034165,1.3333333333333333,7,2,1,1,3,2
2022-04-18 02:00:06,355.2949,80.33809000000001,2830.11,2813.44,0.01167725,0.0,11,2,1,1,3,2
2022-04-18 02:00:07,448.72990000000004,488.63533,2830.11,2813.44,0.01167725,2.3333333333333335,11,7,1,1,3,2
2022-04-18 02:00:08,532.144,504.7717,,,0.019938,6.333333333333333,8,8,0,0,3,0
2022-04-18 02:00:09,566.938,555.3275,,,,21.0,6,6,0,0,3,0
2022-04-18 02:00:10,410.20230000000004,148.24759,,,,21.0,7,1,0,0,3,0
2022-04-18 02:00:11,344.8133,155.00969,,,64.7724,19.666666666666668,7,0,0,0,3,0
2022-04-18 02:00:12,341.7393,59.45429,,,64.7724,5.333333333333333,5,0,0,0,3,0
2022-04-18 02:00:13,371.488,57.29756,,,64.7724,3.0,7,0,0,0,3,0
2022-04-18 02:00:14,319.85470000000004,46.57956,,,,2.0,10,0,0,0,2,0
2022-04-18 02:00:15,175.7927,111.92206,,,,7.666666666666667,9,0,0,0,1,0
2022-04-18 02:00:16,127.7247,143.9223,,,,8.0,7,0,0,0,1,0
2022-04-18 02:00:17,111.92580000000001,233.1387,,,,12.333333333333334,4,1,0,0,1,0
2022-04-18 02:00:18,179.80220000000003,598.8306,,,,25.666666666666668,6,1,0,0,2,0
2022-04-18 02:00:19,110.52011,644.2849,,,,30.666666666666668,6,1,0,0,1,0
2022-04-18 02:00:20,145.49781000000002,556.8316,,,,28.333333333333332,6,0,0,0,2,0
2022-04-18 02:00:21,154.73631,199.19830000000002,,,,10.333333333333334,6,0,0,0,2,0
2022-04-18 02:00:22,235.43810000000002,255.7674,,,,50.0,7,0,0,0,3,0
2022-04-18 02:00:23,263.2513,273.0918,,,,47.666666666666664,6,0,0,0,3,0
2022-04-18 02:00:24,262.35089999999997,197.7967,1316.46,1316.46,133.823,46.666666666666664,5,0,0,0,3,0
2022-04-18 02:00:25,238.6561,512.2657,1369.3000000000002,1316.46,128.599,5.0,5,1,0,0,3,0
2022-04-18 02:00:26,229.27890000000002,493.14340000000004,1369.3000000000002,1316.46,128.599,10.333333333333334,6,1,0,0,3,0
2022-04-18 02:00:27,345.33039999999994,556.1083,1422.14,1403.76,123.375,11.666666666666666,5,4,0,0,3,0
2022-04-18 02:00:28,419.3375,192.8749,,,,9.666666666666666,5,5,0,0,3,0
2022-04-18 02:00:29,541.657,187.5171,,,,6.333333333333333,4,7,0,0,3,0
2022-04-18 02:00:30,543.65,510.9476,,,,24.666666666666668,6,6,0,0,3,0
2022-04-18 02:00:31,582.124,879.3720000000001,,,,28.666666666666668,4,6,0,0,3,0
2022-04-18 02:00:32,547.248,907.6722,,,,31.0,5,6,0,0,3,0
2022-04-18 02:00:33,547.897,499.35086,,,,11.0,4,6,0,0,3,0
2022-04-18 02:00:34,510.312,106.77206,,,,9.0,8,4,0,0,3,0
2022-04-18 02:00:35,497.83299999999997,182.14986,,,,15.333333333333334,8,6,0,0,3,0
2022-04-18 02:00:36,524.1890000000001,197.53269999999998,,,,15.333333333333334,7,4,0,0,3,0
2022-04-18 02:00:37,577.775,561.0954999999999,,,,16.333333333333332,4,6,0,0,3,0
2022-04-18 02:00:38,537.396,483.6907,,,,8.666666666666666,8,2,0,0,3,0
2022-04-18 02:00:39,484.05899999999997,492.882,,,,9.0,12,2,0,0,3,0
2022-04-18 02:00:40,441.903,131.47039999999998,,,,6.0,12,4,0,0,3,0
2022-04-18 02:00:41,412.6266,117.219,,,,5.666666666666667,8,4,0,0,3,0
2022-04-18 02:00:42,427.6726,101.14572,,,,5.666666666666667,5,4,0,0,3,0
2022-04-18 02:00:43,425.07360000000006,54.719620000000006,,,,5.333333333333333,4,0,0,0,3,0
2022-04-18 02:00:44,494.687,87.44622000000001,,,,7.333333333333333,5,0,0,0,3,0
2022-04-18 02:00:45,497.924,105.2346,,,,7.666666666666667,5,2,0,0,3,0
2022-04-18 02:00:46,594.706,85.12055000000001,,,,7.0,4,4,0,0,3,0
2022-04-18 02:00:47,607.5590000000001,104.20894999999999,,,,2.0,4,6,0,0,2,0
2022-04-18 02:00:48,568.547,142.02605,1364.37,1340.37,63.2652,4.333333333333333,6,4,0,0,2,0
2022-04-18 02:00:49,457.703,142.04267,1364.37,1340.37,63.2652,5.666666666666667,12,2,0,0,2,0
2022-04-18 02:00:50,363.6136,75.12808000000001,1364.37,1340.37,63.2652,5.0,13,0,0,0,3,0
2022-04-18 02:00:51,352.7446,60.52838,1366.75,1361.81,61.3492,2.0,15,0,0,0,3,0
2022-04-18 02:00:52,391.0996,485.79251,1366.75,1361.81,61.3492,11.333333333333334,11,0,0,0,3,0
2022-04-18 02:00:53,547.0790000000001,486.77173,1366.75,1361.81,61.3492,11.666666666666666,7,0,0,0,3,0
2022-04-18 02:00:54,611.675,807.88543,,,,12.0,3,2,0,0,3,0
2022-04-18 02:00:55,562.957,759.56243,,,,2.0,4,4,0,0,3,0
2022-04-18 02:00:56,594.868,1147.908,,,,2.6666666666666665,6,10,0,0,3,0
2022-04-18 02:00:57,647.591,850.8734000000001,,,,4.666666666666667,6,9,0,0,3,0
2022-04-18 02:00:58,740.962,508.82280000000003,,,,8.666666666666666,4,11,0,0,3,0
2022-04-18 02:00:59,802.971,141.615,,,,10.333333333333334,2,9,0,0,3,0
2022-04-18 02:01:00,928.1389999999999,113.8408,,,,8.666666666666666,2,10,0,0,3,0
2022-04-18 02:01:01,932.1639999999999,126.5874,,,,4.333333333333333,2,8,0,0,3,0
2022-04-18 02:01:02,812.354,170.1839,,,,5.333333333333333,3,6,0,0,3,0
2022-04-18 02:01:03,624.018,231.5537,,,,12.0,2,6,0,0,3,0
2022-04-18 02:01:04,595.452,241.7554,,,,13.666666666666666,3,7,0,0,3,0
2022-04-18 02:01:05,570.102,257.8867,,,,12.0,5,5,0,0,3,0
2022-04-18 02:01:06,528.098,201.45669999999998,2073.98,2071.94,20.9505,6.666666666666667,6,5,0,0,3,0
2022-04-18 02:01:07,592.283,172.0702,2064.42,1607.18,17.97315,4.333333333333333,8,5,0,0,3,0
2022-04-18 02:01:08,568.516,139.1399,2074.6866666666665,1607.18,19.9903,3.3333333333333335,8,9,0,0,3,0
2022-04-18 02:01:09,561.7719999999999,123.7804,2056.2366666666667,917.079,16.599266666666665,1.6666666666666667,10,8,0,0,3,0
2022-04-18 02:01:10,454.169,124.08800000000001,2064.5833333333335,917.079,20.098333333333333,4.333333333333333,8,5,0,1,3,0
2022-04-18 02:01:11,418.80100000000004,135.559,2049.2650000000003,917.079,18.135199999999998,5.0,9,3,0,1,3,0
2022-04-18 02:01:12,377.07599999999996,180.03,1745.5900000000001,1409.51,26.3504,10.666666666666666,11,2,0,1,3,0
2022-04-18 02:01:13,316.44280000000003,165.55140000000003,1389.49,1323.91,34.166349999999994,8.333333333333334,11,3,0,0,3,0
2022-04-18 02:01:14,323.58680000000004,103.7518,1362.6000000000001,1304.37,22.778796733333326,6.333333333333333,10,3,0,0,3,2
2022-04-18 02:01:15,312.5074,26.36983,1325.2433333333333,1291.73,13.713439166666666,0.6666666666666666,10,4,1,1,3,2
2022-04-18 02:01:16,352.35260000000005,131.30463,1302.14,1291.73,0.007099973333333333,0.6666666666666666,13,6,1,1,3,2
2022-04-18 02:01:17,390.7586,262.65553,1298.8000000000002,1291.73,0.00880486,12.333333333333334,12,6,1,1,3,2
2022-04-18 02:01:18,473.063,385.031,1298.39,1298.37,0.00588242,17.0,9,5,0,0,3,0
2022-04-18 02:01:19,410.8795,385.20000000000005,,,,40.666666666666664,8,6,0,0,2,0
2022-04-18 02:01:20,364.4825,368.879,,,,38.0,6,6,0,0,2,0
2022-04-18 02:01:21,387.4265,332.827,,,,39.333333333333336,4,7,0,0,2,0
2022-04-18 02:01:22,551.271,284.44059999999996,3084.43,3072.97,0.433032,17.333333333333332,2,7,0,0,3,0
2022-04-18 02:01:23,886.6880000000001,183.64190000000002,3084.43,3072.97,0.433032,8.666666666666666,2,9,0,0,3,0
2022-04-18 02:01:24,985.393,179.09890000000001,3084.43,3072.97,0.433032,3.6666666666666665,5,10,0,0,3,0
2022-04-18 02:01:25,942.355,206.84640000000002,113.511,87.7476,97.9471,4.666666666666667,4,7,0,1,3,2
2022-04-18 02:01:26,629.728,263.9162,136.74450000000002,87.7476,74.5937,9.333333333333334,8,3,0,2,3,2
2022-04-18 02:01:27,511.65999999999997,689.8792,185.30233333333334,79.6875,100.20746666666666,17.333333333333332,8,8,0,2,3,2
2022-04-18 02:01:28,555.227,1023.0690999999999,221.198,79.6875,101.33765,17.666666666666668,7,11,0,1,3,2
2022-04-18 02:01:29,683.636,1033.9651000000001,282.418,79.6875,106.80835,27.0,4,13,0,0,3,0
2022-04-18 02:01:30,867.694,574.2579000000001,,,62.1817,18.666666666666668,1,7,0,0,3,0
2022-04-18 02:01:31,720.651,250.84390000000002,646.865,588.414,72.89225,34.0,4,5,0,0,3,0
2022-04-18 02:01:32,515.8312,203.2598,540.4970000000001,298.063,99.9014,23.0,7,4,0,0,3,2
