timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:03:52,5485.239,2483.7575909999996,2325.73,1465.97,90.2818,10.7,27,32,0,0,20,0
2022-04-17 21:03:53,5371.633000000001,2542.706261,2325.73,1465.97,90.2818,13.5,28,34,0,0,20,0
2022-04-17 21:03:54,5385.071000000001,2434.443721,2325.73,1465.97,90.2818,13.45,27,35,0,0,20,0
2022-04-17 21:03:55,5590.518,2436.5880110000003,2325.73,1465.97,90.2818,13.25,25,37,0,0,20,0
2022-04-17 21:03:56,5795.549,2468.71981,2325.73,1465.97,90.2818,13.5,25,41,0,0,20,0
2022-04-17 21:03:57,6002.373,2422.50511,2325.73,1465.97,90.2818,13.5,25,41,0,0,20,0
2022-04-17 21:03:58,6019.554999999999,2404.46926,3180.8,2851.22,106.815,13.0,24,41,0,0,20,0
2022-04-17 21:03:59,5895.176999999999,2442.0325599999996,3180.8,2851.22,106.815,12.85,24,39,0,0,20,0
2022-04-17 21:04:00,5906.873,2499.23266,3180.8,2851.22,106.815,13.5,22,40,0,0,20,0
2022-04-17 21:04:01,6002.170999999999,2527.56782,3180.8,2851.22,106.815,13.95,22,42,0,0,20,0
2022-04-17 21:04:02,6050.540999999999,2588.21896,3180.8,2851.22,106.815,14.2,21,42,0,0,20,0
2022-04-17 21:04:03,6184.247,2607.7444100000002,3180.8,2851.22,106.815,14.55,18,42,0,0,20,0
2022-04-17 21:04:04,6220.148999999999,2726.6156,3180.8,2851.22,106.815,14.9,18,42,0,0,20,0
2022-04-17 21:04:05,6347.389999999999,2689.8549000000003,3180.8,2851.22,106.815,14.85,16,40,0,0,20,0
2022-04-17 21:04:06,6572.100999999999,2679.97473,3180.8,2851.22,106.815,14.1,15,38,0,0,20,0
2022-04-17 21:04:07,6734.3730000000005,2573.7436749999997,3180.8,2851.22,106.815,13.95,15,34,0,0,20,0
2022-04-17 21:04:08,6938.043999999999,2080.6236750000003,3180.8,2851.22,106.815,13.6,14,32,0,0,20,0
2022-04-17 21:04:09,6948.517,1612.4382750000002,3180.8,2851.22,106.815,11.65,13,32,0,0,20,0
2022-04-17 21:04:10,6605.277,1624.224175,3180.8,2851.22,106.815,8.65,13,28,0,0,19,0
2022-04-17 21:04:11,6341.2276,1659.1010350000001,3180.8,2851.22,106.815,16.1,16,25,0,0,18,0
2022-04-17 21:04:12,6058.2478,837.9932350000001,,,,14.05,19,23,0,0,17,0
2022-04-17 21:04:13,5868.4386,948.7883350000002,,,,12.6,19,21,0,0,16,0
2022-04-17 21:04:14,5674.959599999998,1006.247975,,,,13.5,19,20,0,0,16,0
2022-04-17 21:04:15,5471.4136,997.531925,,,,13.6,19,17,0,0,16,0
2022-04-17 21:04:16,5255.2086,964.906825,,,,13.35,19,13,0,0,16,0
2022-04-17 21:04:17,4945.177599999999,953.5240250000002,,,,13.35,19,13,0,0,16,0
2022-04-17 21:04:18,4725.023599999999,951.789175,,,,13.35,18,9,0,0,16,0
2022-04-17 21:04:19,4523.0336,858.9758750000001,,,,13.3,18,9,0,0,16,0
2022-04-17 21:04:20,4343.3006,767.9122750000001,,,,12.55,17,6,0,0,16,0
2022-04-17 21:04:21,4230.281599999999,741.9441450000002,,,,12.05,17,4,0,0,16,0
2022-04-17 21:04:22,4300.647599999999,1041.5038450000002,7997.69,7997.69,,11.85,15,6,0,0,16,0
2022-04-17 21:04:23,4360.7266,1020.9199150000001,7997.69,7997.69,,11.5,14,11,0,0,16,0
2022-04-17 21:04:24,4446.2376,1265.6819150000001,7997.69,7997.69,,11.2,15,11,0,0,16,0
2022-04-17 21:04:25,4487.9526000000005,1253.188115,7997.69,7997.69,172.762,10.75,17,11,0,0,16,0
2022-04-17 21:04:26,4281.749599999999,1308.916585,7997.69,7997.69,174.65800000000002,11.0,19,11,0,0,16,0
2022-04-17 21:04:27,4128.5725999999995,1680.7596399999998,7997.69,7997.69,174.65800000000002,11.0,19,13,0,0,16,0
2022-04-17 21:04:28,3790.2476,2118.0756399999996,7997.69,7997.69,174.65800000000002,11.15,19,13,0,0,16,0
2022-04-17 21:04:29,3756.8156,2165.8771399999996,7997.69,7997.69,174.65800000000002,11.35,19,12,0,0,16,0
2022-04-17 21:04:30,3870.9226,2566.99334,7997.69,7997.69,152.32966666666667,12.2,19,13,0,0,17,0
2022-04-17 21:04:31,4067.253,2601.11064,7997.69,7997.69,152.32966666666667,7.25,18,14,0,0,18,0
2022-04-17 21:04:32,4412.7458,2516.8003400000002,7997.69,7997.69,152.32966666666667,6.95,13,16,0,0,19,0
2022-04-17 21:04:33,4714.92,2419.6534400000005,7997.69,7997.69,152.32966666666667,6.05,13,18,0,0,20,0
2022-04-17 21:04:34,4815.7519999999995,2404.43184,7997.69,7997.69,152.32966666666667,5.25,16,18,0,0,20,0
2022-04-17 21:04:35,5007.246,2419.26144,7997.69,7997.69,152.32966666666667,5.2,16,20,0,0,20,0
2022-04-17 21:04:36,5351.222,2518.20474,7997.69,7997.69,152.32966666666667,5.55,17,21,0,0,19,0
2022-04-17 21:04:37,5720.055,2601.36474,7997.69,7997.69,152.32966666666667,6.35,17,21,0,0,19,0
2022-04-17 21:04:38,6059.455000000001,2964.70074,7997.69,7997.69,152.32966666666667,6.35,17,22,0,0,19,0
2022-04-17 21:04:39,6236.197000000002,3481.46774,7997.69,7997.69,152.32966666666667,6.35,17,23,0,0,19,0
2022-04-17 21:04:40,6357.493,3514.19214,7997.69,7997.69,152.32966666666667,7.35,19,26,0,0,19,0
2022-04-17 21:04:41,6458.445,3662.76797,7997.69,7997.69,152.32966666666667,7.7,19,26,0,0,19,0
2022-04-17 21:04:42,6374.646000000001,3431.64597,,,152.32966666666667,8.05,20,24,0,0,19,0
2022-04-17 21:04:43,6307.687,3503.4882,,,152.32966666666667,8.55,20,19,0,0,19,0
2022-04-17 21:04:44,6220.079000000001,3179.7391000000002,,,152.32966666666667,9.35,23,21,0,0,18,0
2022-04-17 21:04:45,6102.769,3163.7102000000004,,,142.1135,9.5,22,23,0,0,18,0
2022-04-17 21:04:46,6206.851,3170.8704000000002,,,107.673,9.4,20,23,0,0,18,0
2022-04-17 21:04:47,6133.329,2897.1874000000003,,,107.673,10.0,23,23,0,0,18,0
2022-04-17 21:04:48,6020.058,2518.0250000000005,,,107.673,10.1,29,23,0,0,17,0
2022-04-17 21:04:49,5684.97445,2556.792900000001,,,107.673,10.4,33,23,0,0,16,0
2022-04-17 21:04:50,5705.70445,2182.4864,,,,10.6,31,23,0,0,16,0
2022-04-17 21:04:51,5810.380450000001,2107.99761,,,,8.15,29,21,0,0,16,0
2022-04-17 21:04:52,5767.0854500000005,2095.87162,,,,8.1,29,20,0,0,16,0
2022-04-17 21:04:53,5529.59145,2062.5517199999995,,,,7.9,31,19,0,0,16,0
2022-04-17 21:04:54,5363.56635,2106.5367199999996,,,,7.7,32,20,0,0,15,0
2022-04-17 21:04:55,5314.374350000001,2168.1313199999995,,,,8.4,33,20,0,0,15,0
2022-04-17 21:04:56,5107.865350000001,2179.0250199999996,,,,8.5,32,20,0,0,16,0
2022-04-17 21:04:57,4747.60735,2221.46402,,,,8.3,35,21,0,0,15,0
2022-04-17 21:04:58,4585.23335,1963.3680199999994,,,,9.45,36,22,0,0,15,0
2022-04-17 21:04:59,4622.308350000001,1517.6578200000001,,,,9.7,38,24,0,0,15,0
2022-04-17 21:05:00,4722.47935,1510.36552,,,,8.85,36,25,0,0,15,0
2022-04-17 21:05:01,4861.304349999999,1368.0488200000002,,,,8.5,36,27,0,0,15,0
2022-04-17 21:05:02,5055.89235,1266.76552,,,,8.1,35,27,0,0,15,0
2022-04-17 21:05:03,5001.601350000001,1226.8855199999998,,,,8.55,38,31,0,0,15,0
2022-04-17 21:05:04,5017.235350000001,1254.34122,,,,8.0,34,29,0,0,16,0
2022-04-17 21:05:05,5036.236350000001,1213.6561,,,,8.05,34,27,0,0,16,0
2022-04-17 21:05:06,4756.6452500000005,1195.2415,,,,11.0,38,27,0,1,15,0
2022-04-17 21:05:07,4635.13825,1650.9434999999999,,,,19.25,38,26,0,1,14,0
2022-04-17 21:05:08,4682.42925,2393.1169,,,,22.3,36,26,0,1,15,0
2022-04-17 21:05:09,4863.9278,2338.5692999999997,,,,25.1,34,29,0,1,16,0
2022-04-17 21:05:10,4904.841800000001,2401.8767999999995,,,,24.4,33,32,0,1,16,0
2022-04-17 21:05:11,4775.977800000001,2516.62259,,,,24.9,35,34,0,1,16,0
2022-04-17 21:05:12,4787.3528,2533.1132799999996,,,,25.05,36,35,0,1,16,0
2022-04-17 21:05:13,4688.49852,2485.197079999999,,,,28.2,33,36,0,1,15,0
2022-04-17 21:05:14,4623.41262,2389.71458,,,,28.8,29,35,0,1,15,0
2022-04-17 21:05:15,11034.177619999999,2391.160879999999,,,,28.05,28,34,0,1,14,0
2022-04-17 21:05:16,10791.532619999998,,,,,27.6,28,35,0,1,13,0
2022-04-17 21:28:51,0.0,6.92848e-19,,,,4.05,0,6,0,0,0,0
2022-04-17 21:28:52,0.0,6.92848e-19,,,,4.05,0,6,0,0,0,0
2022-04-17 21:28:53,0.0,6.92848e-19,,,,4.05,0,4,0,0,0,0
2022-04-17 21:28:54,0.0,6.92848e-19,,,,4.05,0,3,0,0,0,0
2022-04-17 21:28:55,0.0,6.92848e-19,,,,4.05,0,1,0,0,0,0
2022-04-17 21:28:56,0.0,6.92848e-19,,,,3.85,0,0,0,0,0,0
2022-04-17 21:28:57,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:28:58,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:28:59,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:00,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:01,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:02,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:34,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:35,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:41,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:44,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:45,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:46,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:47,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:49,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:50,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:51,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:52,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:53,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:54,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:55,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:56,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:00,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:02,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:09,1251.02,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:10,3226.6099999999997,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:11,5252.129999999999,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:12,7239.9,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:13,9214.83,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:14,11271.69,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:15,13261.6,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:16,15292.24,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:17,17272.78,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:18,19264.21,84.66329999999999,54.7063,54.7063,95.1179,0.0,0,0,0,0,0,0
2022-04-17 21:30:19,21260.879999999997,185.06529999999998,195.26165,51.693,62.953450000000004,0.15,0,0,0,0,0,0
2022-04-17 21:30:20,23244.729999999996,306.7593,1133.3644333333334,51.693,80.71963333333333,1.15,0,0,0,0,0,0
2022-04-17 21:30:21,25249.979999999996,357.7141,2039.9833250000001,51.693,60.556028125000005,1.75,0,0,0,0,0,0
2022-04-17 21:30:22,27236.149999999994,360.91418,2848.0526600000003,51.693,48.44656638400001,1.75,0,0,0,0,0,0
2022-04-17 21:30:23,29230.309999999994,374.96878,3052.2622166666665,51.693,40.38778808666667,1.75,0,0,0,0,0,0
2022-04-17 21:30:24,31384.889999999992,571.69478,3077.544757142857,51.693,47.389546931428576,1.8,0,0,0,0,0,0
2022-04-17 21:30:25,33345.59999999999,579.31361,3077.544757142857,51.693,47.389546931428576,2.0,0,0,0,0,0,0
2022-04-17 21:30:26,34616.17999999999,579.31361,3077.544757142857,51.693,47.389546931428576,2.0,0,0,0,0,0,0
2022-04-17 21:30:27,35954.409999999996,579.31361,3077.544757142857,51.693,47.389546931428576,2.0,0,0,0,0,0,0
2022-04-17 21:30:28,37269.509999999995,579.31361,3077.544757142857,51.693,54.641228565000006,2.0,0,0,0,0,0,0
2022-04-17 21:30:29,37362.24,511.24141,3077.544757142857,51.693,60.28142539111112,2.0,0,0,0,0,0,0
2022-04-17 21:30:30,36741.869999999995,511.24141,3077.544757142857,51.693,64.79358285200001,2.0,0,0,0,0,0,0
2022-04-17 21:30:31,36117.079999999994,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:32,35440.54,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:33,34813.1,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:34,34144.37,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:35,33511.93,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:36,32814.04000000001,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:37,32210.350000000002,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:38,31505.0,525.23091,3581.3511666666673,51.693,65.822092852,2.0,0,0,0,0,0,0
2022-04-17 21:30:39,30616.99,425.658279,4230.4580000000005,69.2479,69.71465872444445,2.05,0,0,0,0,0,0
2022-04-17 21:30:40,29362.218000000004,303.964279,4535.68,69.2479,63.897491065000004,1.05,0,0,0,0,0,0
2022-04-17 21:30:41,27520.409000000003,271.053779,4460.96,69.2479,73.01638800285716,0.45,0,0,0,0,1,0
2022-04-17 21:30:42,25839.653,285.049999,3651.2749999999996,69.2479,85.18433276666667,0.55,0,2,0,0,2,0
2022-04-17 21:30:43,24211.538,1079.400399,3229.24,903.478,102.20242,1.15,0,2,0,0,3,0
2022-04-17 21:30:44,22327.311999999998,1031.415399,,,105.403,3.45,2,4,0,0,4,0
2022-04-17 21:30:45,20610.986999999997,1053.232369,,,105.403,3.35,6,4,0,0,5,0
2022-04-17 21:30:46,19563.3,1241.0073690000002,,,105.403,3.85,8,4,0,0,6,0
2022-04-17 21:30:47,18324.160299999992,1413.259369,,,105.403,4.25,12,6,0,0,6,0
2022-04-17 21:30:48,17296.8633,1481.9591690000002,,,105.403,6.0,14,8,0,0,7,0
2022-04-17 21:30:49,16357.489300000001,1515.4008690000003,,,105.403,6.05,14,10,0,0,8,0
2022-04-17 21:30:50,15262.9353,1519.8235090000003,,,105.403,6.1,16,14,0,0,9,0
2022-04-17 21:30:51,14169.4773,1540.7444090000004,,,,6.1,16,14,0,0,10,0
2022-04-17 21:30:52,13106.947300000002,1552.3720090000004,,,,6.15,16,14,0,0,11,0
2022-04-17 21:30:53,12040.346300000001,1580.8469090000003,,,,6.15,16,14,0,0,12,0
2022-04-17 21:30:54,11055.156299999999,1630.6276090000003,,,,6.25,18,16,0,0,13,0
2022-04-17 21:30:55,10000.1953,1672.9196090000003,,,,6.35,18,16,0,0,14,0
2022-04-17 21:30:56,9326.2153,1733.8308090000003,,,,6.85,18,16,0,0,15,0
2022-04-17 21:30:57,8395.3773,2266.8108090000005,,,,7.8,18,16,0,0,16,0
2022-04-17 21:30:58,7207.932699999999,2322.5839090000004,,,,8.6,25,18,0,0,16,0
2022-04-17 21:30:59,6265.4357,2447.5405400000004,448.086,312.921,0.186376,9.1,30,18,0,0,17,0
2022-04-17 21:31:00,5732.831700000001,2486.8133400000006,376.716,268.228,0.09480719,9.35,31,21,1,1,18,2
2022-04-17 21:31:01,5852.3517,2478.68221,399.49766666666665,268.228,0.06695722666666666,9.6,38,29,2,2,18,2
2022-04-17 21:31:02,5730.225699999999,2560.8312100000003,405.10825,242.961,19.77131792,9.55,42,34,3,2,18,2
2022-04-17 21:31:03,5581.898700000001,1896.37021,386.8646,242.961,17.883594336,9.7,44,39,3,2,18,2
2022-04-17 21:31:04,5388.2255,1777.00701,376.6601666666666,242.961,17.41476194666667,11.25,44,39,4,2,18,2
2022-04-17 21:31:05,5208.433900000001,1781.7378100000003,374.76814285714283,242.961,18.188667382857144,11.25,44,43,4,2,18,2
2022-04-17 21:31:06,5050.210600000001,1647.3780100000001,353.35025,93.965,24.36392146,11.15,44,44,5,2,18,2
2022-04-17 21:31:07,4995.8879000000015,1596.3610099999996,322.1537444444445,63.4237,25.00205240888889,11.6,41,43,6,3,19,2
2022-04-17 21:31:08,4749.5317,1570.8416099999997,296.69189,52.1233,31.109917168,11.2,41,45,7,4,19,2
2022-04-17 21:31:09,23120.9557,1803.8199099999997,281.0125363636364,52.1233,43.90201560727273,16.4,43,48,7,4,18,2
2022-04-17 21:31:10,22918.33,1845.6277699999996,281.0125363636364,52.1233,43.90201560727273,16.5,41,44,7,4,17,2
2022-04-17 21:31:11,22614.48016,1837.5388699999999,281.0125363636364,52.1233,43.90201560727273,17.45,41,44,7,4,16,2
2022-04-17 21:31:12,22369.2414,1960.03227,281.0125363636364,52.1233,43.90201560727273,17.4,41,44,7,4,15,2
2022-04-17 21:31:13,22088.3524,1934.8334899999998,281.0125363636364,52.1233,43.90201560727273,17.4,41,44,7,4,14,2
2022-04-17 21:31:14,21685.412399999997,1911.03579,281.0125363636364,52.1233,43.90201560727273,17.3,39,42,7,4,13,2
2022-04-17 21:31:15,21382.9034,1874.1930099999997,281.0125363636364,52.1233,43.90201560727273,17.2,39,42,7,4,12,2
2022-04-17 21:31:16,20724.1334,1821.8138499999998,281.0125363636364,52.1233,43.90201560727273,16.7,39,42,7,4,11,2
2022-04-17 21:31:17,20278.1214,1326.92345,281.0125363636364,52.1233,43.90201560727273,15.75,39,42,7,4,10,2
2022-04-17 21:31:18,20179.485999999997,1343.5777500000002,281.0125363636364,52.1233,43.90201560727273,14.95,32,40,7,4,10,2
2022-04-17 21:31:19,20013.322999999997,1299.70585,264.30519000000004,52.1233,48.273579568,14.25,27,40,7,4,9,2
2022-04-17 21:31:20,19816.849,1267.7950400000002,259.7451,52.1233,53.636950811111106,14.0,26,37,6,3,8,2
2022-04-17 21:31:21,19533.888,1300.53377,236.58061249999997,52.1233,60.340162500000005,13.75,19,29,5,2,7,2
2022-04-17 21:31:22,19350.6,1244.80477,210.1007,52.1233,57.690985714285716,13.7,15,22,4,2,6,2
2022-04-17 21:31:23,19132.881999999998,1146.42987,192.80248333333336,52.1233,65.58403333333332,12.95,13,17,4,2,5,2
2022-04-17 21:31:24,19056.2012,1161.1430699999996,166.23538,52.1233,75.68672,9.05,11,15,3,2,4,2
2022-04-17 21:31:25,18991.607799999998,1239.6824699999995,116.94022500000001,52.1233,88.900375,8.95,7,11,3,2,3,2
2022-04-17 21:31:26,18926.9381,1188.2522599999998,88.11196666666666,52.1233,96.0036,8.55,5,10,2,2,2,2
2022-04-17 21:31:27,18882.1705,1071.64186,95.8771,52.1233,128.95185,7.7,4,9,1,1,1,0
2022-04-17 21:31:28,18840.7237,1049.0038600000003,124.219,66.7226,171.823,6.35,2,5,0,0,0,0
2022-04-17 21:31:29,64.9237,788.1785600000002,,,,1.1,0,0,0,0,0,0
2022-04-17 21:31:30,6.8834,741.9480600000002,,,,0.95,0,0,0,0,0,0
2022-04-17 21:31:31,3.46124,729.1160600000002,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:32,0.0,610.78376,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:33,0.0,623.34564,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:34,0.0,607.2063899999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:35,0.0,623.02257,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:36,0.0,614.6663110000001,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:37,0.0,606.986911,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:38,0.0,544.3744109999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:39,0.0,523.4848109999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:40,0.0,561.7772209999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:41,0.0,1004.3393209999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:42,0.0,972.206821,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:43,0.0,1060.4727209999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:44,0.0,1112.941721,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:45,0.0,1754.6047210000002,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:46,0.0,2966.6497310000004,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:47,0.0,3520.832131,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:48,0.0,3514.352231,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:49,0.0,3628.109531,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:50,0.0,3682.949231,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:51,0.0,3774.372531,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:52,0.0,3758.583831,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:53,0.0,3772.9907309999994,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:54,0.0,3769.5815209999996,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:55,0.0,4134.925121,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:56,0.0,4143.714179999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:57,0.0,4113.30398,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:58,0.0,4114.568679999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:59,0.0,4108.53908,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:00,0.0,4070.1974999999998,,,,0.35,0,0,0,0,0,0
2022-04-17 21:32:01,0.0,3622.2457,,,,2.5,0,0,0,0,0,0
2022-04-17 21:32:02,0.0,3620.65848,,,,2.5,0,0,0,0,0,0
2022-04-17 21:32:03,0.0,3502.72548,,,,2.7,0,0,0,0,0,0
2022-04-17 21:32:04,0.0,3426.0043800000008,,,,2.7,0,0,0,0,0,0
2022-04-17 21:32:05,0.0,2724.658580000001,,,,2.7,0,0,0,0,0,0
2022-04-17 21:32:06,0.0,1845.1405800000002,,,,2.7,0,2,0,0,0,0
2022-04-17 21:32:07,0.0,1301.27498,,,,2.7,0,4,0,0,0,0
2022-04-17 21:40:34,0.0,0.0,,,,0.0,0,3,0,0,0,0
2022-04-17 21:40:35,0.0,0.0,,,,0.0,0,2,0,0,0,0
