timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 01:00:35,949.125,659.1682999999999,,,,14.2,8,2,0,0,5,0
2022-04-18 01:00:36,926.694,591.2317999999999,,,,10.6,6,0,0,0,5,0
2022-04-18 01:00:37,933.685,612.6911,,,,10.4,5,1,0,0,5,0
2022-04-18 01:00:38,971.5730000000001,208.31849999999997,,,,4.4,4,1,0,0,5,0
2022-04-18 01:00:39,878.1480000000001,235.5139,,,,2.6,2,2,0,0,5,0
2022-04-18 01:00:40,710.6439,222.3883,,,,2.8,1,4,0,0,4,0
2022-04-18 01:00:41,644.4411,188.42478999999997,,,,2.6,3,4,0,0,3,0
2022-04-18 01:00:42,549.0354,143.86569000000003,,,,1.2,3,3,0,0,3,0
2022-04-18 01:00:43,454.1264,133.69029,,,,1.2,4,3,0,0,3,0
2022-04-18 01:00:44,477.65240000000006,75.56809,,,,1.0,4,3,0,0,3,0
2022-04-18 01:00:45,829.5445,68.24086000000001,2571.04,2571.04,,1.2,3,3,0,0,4,0
2022-04-18 01:00:46,937.4403,88.13877000000001,2553.9049999999997,2527.18,74.5959,1.2,2,3,0,0,5,0
2022-04-18 01:00:47,983.807,91.14177,2548.4666666666667,2515.9,87.58095,1.2,2,6,0,0,5,0
2022-04-18 01:00:48,1176.7340000000002,81.87957,2534.3824999999997,2484.62,91.90929999999999,1.4,2,11,0,0,5,0
2022-04-18 01:00:49,1277.792,75.23417,2534.3824999999997,2484.62,91.90929999999999,1.4,3,14,0,0,5,0
2022-04-18 01:00:50,1121.8509999999999,91.6394,2522.1633333333334,2484.62,91.90929999999999,1.2,4,14,0,0,5,0
2022-04-18 01:00:51,1038.964,87.71910000000001,2324.116666666667,1892.97,67.04573833666667,2.4,5,14,0,0,5,2
2022-04-18 01:00:52,1008.4080999999999,66.75328999999999,2139.396666666667,1892.97,67.08940500333334,2.6,9,11,1,1,5,2
2022-04-18 01:00:53,813.4080999999999,68.09629,1983.64,1892.97,67.23773833666667,2.0,12,6,2,2,5,2
2022-04-18 01:00:54,812.7271000000001,68.02029,1983.64,1892.97,67.23773833666667,2.2,15,7,2,2,5,2
2022-04-18 01:00:55,821.7641,78.24219,1983.64,1892.97,67.23773833666667,2.2,14,11,2,2,5,2
2022-04-18 01:00:56,912.0761,78.95679000000001,2004.145,1943.45,100.854,1.4,14,11,2,2,5,2
2022-04-18 01:00:57,1061.371,94.18860000000001,2024.86,2016.78,101.011,1.4,10,13,1,1,5,0
2022-04-18 01:00:58,1150.0159999999998,105.6469,,,,1.4,6,13,0,0,5,0
2022-04-18 01:00:59,1129.041,119.55069999999999,,,,1.4,3,8,0,1,5,0
2022-04-18 01:01:00,1062.6390000000001,106.01719999999999,,,,1.4,3,4,0,1,5,0
2022-04-18 01:01:01,1047.931,116.2392,,,,1.0,1,4,0,1,5,2
2022-04-18 01:01:02,1013.2570000000001,124.2267,,,,1.0,2,2,0,2,5,2
2022-04-18 01:01:03,983.0640000000001,115.39949999999999,,,,1.4,3,4,0,2,5,2
2022-04-18 01:01:04,983.568,100.66896,,,,1.2,3,4,0,1,5,2
2022-04-18 01:01:05,1025.2610000000002,92.17526000000001,,,,1.2,3,2,0,1,5,2
2022-04-18 01:01:06,1004.452,97.55166,,,,1.4,3,4,0,1,5,0
2022-04-18 01:01:07,997.473,83.46526,,,,1.8,3,8,0,0,5,0
2022-04-18 01:01:08,1056.1550000000002,69.46179,,,,1.2,3,6,0,0,5,0
2022-04-18 01:01:09,1008.7480000000002,82.96782999999999,,,,1.0,2,10,0,0,5,0
2022-04-18 01:01:10,894.676,72.77680999999998,,,,1.2,4,10,0,0,5,0
2022-04-18 01:01:11,883.088,401.69421,,,,1.0,6,8,0,0,5,0
2022-04-18 01:01:12,979.2750000000001,403.12530999999996,,,,0.4,7,7,0,0,4,0
2022-04-18 01:01:13,1015.19,400.81317299999995,,,,0.4,7,7,0,0,3,0
2022-04-18 01:01:14,1124.206,399.861273,339.06,256.341,168.49,0.4,7,3,0,0,2,0
2022-04-18 01:01:15,1255.174,793.200393,232.005,82.5797,167.094,0.2,7,3,0,0,1,0
2022-04-18 01:01:16,1246.921,1200.5933929999999,190.71966666666665,50.8518,168.36599999999999,1.2,7,4,0,0,1,0
2022-04-18 01:01:17,1092.635,1248.047393,174.93425,50.8518,163.3765,2.6,6,1,0,0,2,2
2022-04-18 01:01:18,989.6930000000001,1666.9781,163.207,50.8518,165.679,4.8,9,3,0,1,3,2
2022-04-18 01:01:19,1427.723,2112.354,121.98000000000002,50.8518,165.8224,10.4,11,5,0,1,4,2
2022-04-18 01:01:20,1610.088,1727.5969000000002,121.2375,50.8518,165.8535,11.2,11,5,0,1,5,2
2022-04-18 01:01:21,1645.975,1331.4119,125.60033333333335,72.9395,164.168,10.2,9,12,0,1,5,2
2022-04-18 01:01:22,1777.29,1328.9373,124.6115,72.9395,172.048,9.6,8,14,0,1,5,0
2022-04-18 01:01:23,1922.579,958.9386000000001,132.925,121.796,169.207,7.8,6,13,0,0,4,0
2022-04-18 01:01:24,1492.522,507.216,,,,2.8,4,11,0,0,4,0
2022-04-18 01:01:25,1352.5130000000001,528.5692,448.283,434.568,106.552,2.2,5,11,0,0,4,0
2022-04-18 01:01:26,1461.1,209.673,494.89,434.568,53.40657100000001,2.8,7,3,0,0,3,0
2022-04-18 01:01:27,1700.9589999999998,174.70569999999998,598.2873333333333,434.568,95.59904733333333,3.2,8,2,0,0,3,0
2022-04-18 01:01:28,1654.182,503.6544,598.2873333333333,434.568,95.59904733333333,3.0,6,5,0,0,4,0
2022-04-18 01:01:29,1547.653,884.718,598.2873333333333,434.568,95.59904733333333,2.4,8,9,0,0,4,0
2022-04-18 01:01:30,1446.554,920.008,673.2895,471.169,90.12257100000001,3.2,6,9,0,0,4,0
2022-04-18 01:01:31,1256.431,878.5440000000001,805.082,639.838,179.984,7.0,8,9,0,0,5,0
2022-04-18 01:01:32,849.4780000000001,856.473193,,,,5.8,7,8,0,0,5,0
2022-04-18 01:01:33,685.2241,487.06038300000006,1055.92,1050.18,139.34,5.6,10,4,0,0,5,0
2022-04-18 01:01:34,669.9921,96.982573,1055.92,1050.18,139.34,5.6,12,0,0,0,5,2
2022-04-18 01:01:35,627.1981,32.286713,1055.92,1050.18,139.34,4.6,13,0,1,0,5,2
2022-04-18 01:01:36,666.1951,33.602613,1055.92,1050.18,139.34,0.2,11,0,2,0,5,2
2022-04-18 01:01:37,699.1351,38.578649999999996,1055.92,1050.18,139.34,0.2,11,0,3,0,5,2
2022-04-18 01:01:38,761.084,64.29276,,,,0.8,11,1,3,0,5,2
2022-04-18 01:01:39,741.636,71.84727,,,,1.2,8,2,3,0,5,2
2022-04-18 01:01:40,701.327,72.55825,,,,1.4,7,2,2,0,5,2
2022-04-18 01:01:41,684.495,476.66655,,,,1.4,6,2,1,0,5,0
2022-04-18 01:01:42,684.059,912.64422,,,,6.2,8,2,0,0,5,0
2022-04-18 01:01:43,643.8190000000001,881.7729600000001,,,,10.0,7,1,0,0,5,0
2022-04-18 01:01:44,611.745,868.9575600000001,,,,9.6,6,0,0,0,5,0
2022-04-18 01:01:45,661.52,934.1913400000001,,,,9.2,6,0,0,0,5,0
2022-04-18 01:01:46,806.1479999999999,580.63694,,,,11.2,6,4,0,0,5,0
2022-04-18 01:01:47,1020.226,173.48134,,,,7.8,6,5,0,0,5,0
2022-04-18 01:01:48,1179.5439999999999,181.38799999999998,,,,3.8,5,5,0,0,4,0
2022-04-18 01:01:49,1374.714,191.98779999999996,596.297,588.09,98.9826,4.0,5,5,0,0,4,0
2022-04-18 01:01:50,1575.5620000000001,170.1075,685.771,588.09,78.58915,4.0,4,5,0,0,4,0
2022-04-18 01:01:51,1448.6490000000001,144.642,738.2156666666666,588.09,67.31526666666667,2.6,5,2,0,0,4,0
2022-04-18 01:01:52,1210.1670000000001,122.128,775.64175,588.09,61.049575000000004,2.0,6,1,1,0,4,0
2022-04-18 01:01:53,1155.116,117.47718999999998,775.64175,588.09,61.049575000000004,1.6,7,8,1,0,5,0
2022-04-18 01:01:54,1147.567,124.08818999999998,835.4233333333333,698.972,48.405233333333335,1.4,7,11,1,0,5,0
2022-04-18 01:01:55,1057.872,101.88449,865.5125,786.15,43.51,1.8,7,12,1,0,5,0
2022-04-18 01:01:56,1030.384,86.51339,887.92,870.06,42.2525,1.4,5,13,1,0,5,0
2022-04-18 01:01:57,939.9287999999999,194.27899000000002,,,,19.2,6,14,0,0,4,0
2022-04-18 01:01:58,743.9064,188.97571000000002,,,,42.4,6,8,0,0,3,0
2022-04-18 01:01:59,453.3254,169.90261,,,,59.8,9,6,0,0,2,0
2022-04-18 01:02:00,177.7734,144.70161000000002,,,,73.4,9,5,0,0,1,0
2022-04-18 01:02:01,52.3494,120.39961000000001,,,,78.2,9,4,0,0,0,0
2022-04-18 01:02:02,22.43178,378.41560999999996,,,,61.0,5,6,0,0,0,0
2022-04-18 01:02:03,134.15318,405.6094,,,,53.6,4,5,0,0,1,0
2022-04-18 01:02:04,161.74437999999998,405.6094,,,,37.8,3,6,0,0,1,2
2022-04-18 01:02:05,177.75477999999998,405.6094,,,,34.0,5,8,0,0,2,2
2022-04-18 01:02:06,193.76698,405.6094,,,,40.8,7,7,0,0,2,2
2022-04-18 01:02:07,204.0878,28.5004,,,,39.4,9,4,0,0,3,2
2022-04-18 01:02:08,71.1078,0.0,,,,37.4,10,4,0,0,2,2
2022-04-18 01:02:09,43.5166,0.0,,,,47.6,8,3,0,0,2,0
2022-04-18 01:02:10,27.5062,0.0,,,,50.8,6,2,0,0,1,0
2022-04-18 01:02:11,32.8475,22.893,,,,54.6,4,2,0,0,1,0
2022-04-18 01:02:12,96.8509,124.735,,,,76.0,4,2,0,0,1,0
2022-04-18 01:02:13,108.2937,129.84116,,,,62.6,5,2,0,0,1,0
2022-04-18 01:02:14,192.1266,300.92616,,,,51.2,7,2,0,0,2,0
2022-04-18 01:02:15,276.54449999999997,694.68116,,,,41.6,9,2,0,0,2,0
2022-04-18 01:02:16,322.8519,746.90146,,,,30.0,10,3,0,0,3,0
2022-04-18 01:02:17,288.4418,675.3647599999999,,,,11.2,12,3,0,0,2,0
2022-04-18 01:02:18,324.74120000000005,1054.8716,,,,23.2,11,3,0,0,3,0
2022-04-18 01:02:19,268.6882,883.7865999999999,,,,36.6,13,2,0,0,2,0
2022-04-18 01:02:20,205.8906,490.0316,,,,43.0,11,1,0,0,2,0
2022-04-18 01:02:21,152.373,430.9114,,,,42.2,11,0,0,0,1,0
2022-04-18 01:02:22,187.2955,548.9021,,,,51.6,10,0,0,0,2,0
2022-04-18 01:02:23,166.98829999999998,184.4338,,,,44.0,10,0,0,0,1,0
2022-04-18 01:02:24,173.4774,636.3638,,,,48.6,7,0,0,0,1,0
2022-04-18 01:02:25,179.1591,644.65417,,,,47.6,11,0,0,0,1,0
2022-04-18 01:02:26,165.01579999999998,628.66107,,,,59.4,12,0,0,0,1,2
2022-04-18 01:02:27,89.006,480.36507,,,,48.2,9,1,0,0,0,2
2022-04-18 01:02:28,67.76858,460.22037,,,,53.8,7,1,0,0,0,2
2022-04-18 01:02:29,36.04748,8.29037,,,,39.0,7,2,0,0,0,2
2022-04-18 01:02:30,58.84328,139.096,,,,52.8,4,2,0,0,1,2
2022-04-18 01:02:31,121.43348,286.722,,,,52.0,3,2,0,0,2,0
2022-04-18 01:02:32,190.24198,511.609,,,,56.8,8,1,0,0,3,0
2022-04-18 01:02:33,263.1209,1298.026,,,,63.2,10,1,0,0,4,0
2022-04-18 01:02:34,326.13829999999996,1311.9515000000001,,,,61.8,10,0,0,0,5,0
2022-04-18 01:02:35,276.04049999999995,1172.8555000000001,,,,43.0,11,0,0,0,4,0
2022-04-18 01:02:36,254.28429999999997,1199.4905,,,,37.6,11,2,0,0,3,0
2022-04-18 01:02:37,359.7758,986.6547999999999,,,,43.4,8,4,0,0,3,0
2022-04-18 01:02:38,342.0142,206.23734,,,,29.6,7,4,0,0,2,0
2022-04-18 01:02:39,276.44890000000004,192.31184,,,,27.6,7,4,0,0,1,0
2022-04-18 01:02:40,300.02470000000005,196.10411,,,,24.6,5,4,0,0,1,0
2022-04-18 01:02:41,259.1907,21.84311,,,,47.2,4,2,0,0,1,0
2022-04-18 01:02:42,84.89070000000001,9.79181,,,,42.2,2,2,0,0,0,0
2022-04-18 01:02:43,65.3708,5.6417399999999995,,,,52.6,3,3,0,0,0,0
2022-04-18 01:02:44,107.24549999999999,44.96284,,,,78.2,4,4,0,0,0,0
2022-04-18 01:02:45,83.6697,44.30117,,,,77.4,6,4,0,0,0,0
2022-04-18 01:02:46,83.6697,44.30117,,,,54.6,7,4,0,1,0,0
2022-04-18 01:02:47,199.53570000000002,215.05716999999999,,,,76.0,8,3,0,1,0,0
2022-04-18 01:02:48,280.3797,284.6497,,,,67.8,8,4,0,1,0,0
2022-04-18 01:02:49,464.31100000000004,259.2099,,,,43.6,8,6,0,1,1,0
2022-04-18 01:02:50,816.26,270.50829999999996,,,,44.4,8,8,0,1,2,0
2022-04-18 01:02:51,1186.1970000000001,296.75129999999996,,,,36.0,9,8,0,0,3,0
2022-04-18 01:02:52,1513.6170000000002,613.0713000000001,,,,9.2,8,7,0,0,4,0
2022-04-18 01:02:53,1423.4266,575.1348,,,,8.4,8,9,0,0,5,0
2022-04-18 01:02:54,1197.6206,561.2535,,,,7.0,7,6,0,0,4,0
2022-04-18 01:02:55,1692.1435999999999,589.4720000000001,,,,5.8,5,4,0,0,3,0
2022-04-18 01:02:56,1559.2376,742.645,,,,9.0,3,6,0,0,3,0
2022-04-18 01:02:57,1359.8066,803.944,,,,29.0,3,9,0,0,3,0
2022-04-18 01:02:58,1514.1879999999999,885.2745,,,,35.0,3,7,0,0,3,0
2022-04-18 01:02:59,1772.897,964.7499,,,,34.8,3,7,0,0,4,0
2022-04-18 01:03:00,1129.825,1018.697,,,,36.8,5,8,0,0,5,0
2022-04-18 01:03:01,1172.775,988.9380000000001,,,,38.2,5,6,0,0,5,0
2022-04-18 01:03:02,1178.647,569.774,,,,23.8,5,4,0,0,5,0
2022-04-18 01:03:03,1200.994,530.2637,,,,17.8,5,3,0,0,5,0
2022-04-18 01:03:04,1273.562,541.8172,,,,20.8,5,5,0,0,5,0
2022-04-18 01:03:05,1398.8980000000001,453.60476000000006,,,,28.6,4,7,0,0,5,0
2022-04-18 01:03:06,1459.8029999999999,327.30196,,,,24.2,4,13,0,0,5,0
2022-04-18 01:03:07,1601.701,221.65096,,,,18.2,5,16,0,0,5,0
2022-04-18 01:03:08,1806.201,146.66199099999997,,,,13.8,3,16,0,0,5,0
2022-04-18 01:03:09,1812.609,117.85599099999999,,,,10.8,5,15,0,0,5,0
2022-04-18 01:03:10,1772.434,180.23213099999998,,,,3.6,5,14,0,0,5,0
2022-04-18 01:03:11,1780.612,204.679531,,,,15.6,6,10,0,0,5,0
2022-04-18 01:03:12,1692.0300000000002,185.51689100000002,,,,15.0,5,9,0,0,5,0
2022-04-18 01:03:13,1671.435,185.699645,,,,15.0,5,10,0,0,5,0
2022-04-18 01:03:14,1647.133,522.082745,,,,15.0,3,11,0,0,5,0
2022-04-18 01:03:15,1553.2579999999998,515.7122449999999,,,,26.4,4,12,0,0,5,0
2022-04-18 01:03:16,1421.49,494.338945,,,,15.0,3,10,0,0,5,0
2022-04-18 01:03:17,1358.896,497.486085,,,,15.0,4,9,0,0,5,0
2022-04-18 01:03:18,1186.277,515.9943999999999,,,,15.4,5,10,0,0,5,0
2022-04-18 01:03:19,1112.852,123.65310000000001,,,,15.4,4,11,0,0,5,0
2022-04-18 01:03:20,1261.531,71.219,,,,1.6,2,12,0,0,5,0
2022-04-18 01:03:21,1350.467,64.4264,,,,0.6,2,15,0,0,5,0
2022-04-18 01:03:22,1438.2350000000001,58.51536,,,,1.0,1,17,0,0,5,0
2022-04-18 01:03:23,1595.485,61.18036,,,,0.8,1,16,0,0,5,0
2022-04-18 01:03:24,1701.3110000000001,55.155288,,,,0.8,2,13,0,0,5,0
2022-04-18 01:03:25,1692.4389999999999,60.098088000000004,,,,0.6,3,9,0,0,5,0
2022-04-18 01:03:26,1720.7579999999998,61.203388,,,,0.6,4,8,0,0,5,0
2022-04-18 01:03:27,1679.608,68.57829799999999,,,,0.4,5,6,0,0,5,0
2022-04-18 01:03:28,1620.999,66.968098,,,,0.6,4,6,0,0,5,0
2022-04-18 01:03:29,1601.5249999999999,82.19617,,,,1.4,3,6,0,0,5,0
2022-04-18 01:03:30,1528.9089999999999,65.29966999999999,,,,1.4,4,6,0,0,5,0
2022-04-18 01:03:31,1487.528,44.55867,,,,1.4,3,4,0,0,5,0
2022-04-18 01:03:32,1463.548,35.5503,,,,1.2,2,2,0,0,5,0
2022-04-18 01:03:33,1438.152,49.5711,,,,1.4,2,2,0,0,5,0
2022-04-18 01:03:34,1422.444,47.854600000000005,,,104.771,1.2,3,4,0,0,5,0
2022-04-18 01:03:35,1530.966,56.20499000000001,,,104.771,1.2,1,6,0,0,5,0
2022-04-18 01:03:36,1669.535,56.46559700000001,,,104.771,1.2,1,8,0,0,5,0
2022-04-18 01:03:37,1839.8619999999999,64.632647,,,104.771,1.2,3,10,0,0,5,0
2022-04-18 01:03:38,1857.26,51.071947,,,104.771,0.8,6,8,0,0,5,0
2022-04-18 01:03:39,1833.6689999999999,70.310047,,,,0.4,5,7,0,0,5,0
2022-04-18 01:03:40,1675.261,174.689657,,,,1.4,8,5,0,0,5,0
2022-04-18 01:03:41,1597.647,230.91235,,,,6.4,9,5,0,0,5,0
2022-04-18 01:03:42,1515.799,286.7212,,,,7.2,8,4,0,0,5,0
2022-04-18 01:03:43,1504.732,349.23100000000005,,,,9.4,6,5,0,0,5,0
2022-04-18 01:03:44,1565.607,349.554,,,,12.4,7,4,0,0,5,0
2022-04-18 01:03:45,1604.7359999999999,354.30100000000004,,,,13.0,5,6,0,0,5,0
2022-04-18 01:03:46,1438.3929999999998,334.47429999999997,,,,15.4,6,5,0,0,5,0
2022-04-18 01:03:47,1279.31,330.6836,,,,14.8,6,7,0,0,5,0
2022-04-18 01:03:48,1214.458,327.1064,,,,16.4,5,8,0,0,5,0
2022-04-18 01:03:49,1038.754,391.81940000000003,,,,20.2,7,9,0,0,5,0
2022-04-18 01:03:50,917.861,1052.2664,,,,21.4,8,9,0,0,4,0
2022-04-18 01:03:51,1030.214,1071.0048,,,,16.6,7,11,0,0,4,0
2022-04-18 01:03:52,1050.899,1145.6076,,,,18.4,8,8,0,0,4,0
2022-04-18 01:03:53,1138.22,1455.8163,,,,16.8,8,7,0,0,4,0
2022-04-18 01:03:54,1328.489,1456.4014,,,178.541,12.2,6,8,0,0,4,0
2022-04-18 01:03:55,1471.634,825.2164000000001,,,178.541,38.2,6,7,0,0,5,0
2022-04-18 01:03:56,1521.058,904.4234,,,178.541,37.0,6,5,0,0,5,0
2022-04-18 01:03:57,1458.592,1235.2484,,,178.541,45.2,7,5,0,0,5,0
2022-04-18 01:03:58,1388.5700000000002,935.6968999999999,,,178.541,55.8,9,6,0,0,5,0
2022-04-18 01:03:59,1106.6446,849.0248999999999,,,,57.4,9,6,0,0,5,0
2022-04-18 01:04:00,833.2726,702.2859000000001,,,,31.4,9,5,0,0,4,0
2022-04-18 01:04:01,595.9926,602.3331,,,,30.2,8,4,0,0,3,0
2022-04-18 01:04:02,645.4685999999999,154.0457,,,,20.4,5,4,0,0,3,0
2022-04-18 01:04:03,639.7056,159.97500000000002,,,,11.4,3,4,0,0,3,0
2022-04-18 01:04:04,782.4110000000001,262.88960000000003,,,,8.6,4,4,0,0,3,0
2022-04-18 01:04:05,1038.843,453.8996,,,,15.4,4,6,0,0,4,0
2022-04-18 01:04:06,1190.4650000000001,447.5546,,,,18.6,4,9,0,0,5,0
2022-04-18 01:04:07,1338.653,467.99719999999996,,,,18.6,6,10,0,0,5,0
2022-04-18 01:04:08,1330.029,397.93219999999997,,,,15.8,6,10,0,0,5,0
2022-04-18 01:04:09,1452.621,302.3989,,,129.093,15.0,4,8,0,0,5,0
2022-04-18 01:04:10,1455.3249999999998,129.31799999999998,,,129.093,5.4,3,8,0,0,5,0
2022-04-18 01:04:11,1440.621,510.6778,,,149.558,3.8,3,7,0,0,5,0
2022-04-18 01:04:12,1331.02,489.53090000000003,,,149.558,8.6,2,8,0,0,5,0
2022-04-18 01:04:13,1411.67,474.81600000000003,,,149.558,7.6,2,8,0,0,5,0
2022-04-18 01:04:14,1505.728,455.4963,,,170.023,7.2,2,11,0,0,5,0
2022-04-18 01:04:15,1573.6150000000002,439.00097,6547.06,6496.37,169.5385,7.2,2,10,0,0,5,0
2022-04-18 01:04:16,1615.8780000000002,30.89288,6430.01,6312.96,168.79500000000002,5.4,3,9,0,0,5,0
2022-04-18 01:04:17,1633.5990000000002,14.3148692,6377.813333333334,6248.52,168.494,0.2,2,7,0,0,5,0
2022-04-18 01:04:18,1573.5,3.0329691999999997,6377.813333333334,6248.52,168.494,0.0,2,5,0,0,5,0
2022-04-18 01:04:19,1396.7269999999999,367.49596920000005,6377.813333333334,6248.52,168.494,0.0,2,2,0,0,5,0
2022-04-18 01:04:20,1361.49,367.5010792,6293.1900000000005,6248.52,168.214,1.0,1,1,0,0,5,0
2022-04-18 01:04:21,1331.808,792.6431692,6273.42,6248.52,167.892,4.2,0,0,0,0,5,0
2022-04-18 01:04:22,1245.778,806.04498,,,,4.2,1,2,0,0,5,0
2022-04-18 01:04:23,1070.345,815.04197,,,,4.4,4,5,1,0,4,2
2022-04-18 01:04:24,848.2844000000001,451.11904,,,,5.0,6,9,2,0,4,2
2022-04-18 01:04:25,730.2744,568.77116,,,,12.0,9,10,2,0,4,2
2022-04-18 01:04:26,836.4993999999999,163.13506,,,,8.8,11,12,2,0,4,2
2022-04-18 01:04:27,995.5434,171.58416000000003,,,,9.2,10,14,2,0,4,2
2022-04-18 01:04:28,1299.1294,164.11736000000002,,,,9.0,9,13,1,0,5,2
2022-04-18 01:04:29,1602.3729999999998,164.69104000000002,,,,8.4,7,11,0,0,5,0
2022-04-18 01:04:30,1748.222,89.07094000000001,,,,1.2,5,10,0,0,5,0
2022-04-18 01:04:31,1680.5990000000002,72.92223,,,,2.0,3,9,0,0,5,0
2022-04-18 01:04:32,1588.343,54.62201,,,,1.6,5,10,0,0,5,0
2022-04-18 01:04:33,1488.025,73.01792,1794.98,1776.25,20.3449,1.8,3,10,0,0,5,0
2022-04-18 01:04:34,1538.3129999999999,102.66867,1770.73,1726.19,31.687350000000002,2.2,3,8,0,0,5,0
2022-04-18 01:04:35,1462.759,78.14917,1770.73,1726.19,31.687350000000002,1.6,4,10,0,0,5,0
2022-04-18 01:04:36,1274.4879999999998,83.38338000000002,1719.2033333333336,1605.09,21.12656291,1.0,6,11,1,0,5,2
2022-04-18 01:04:37,1124.0297,82.3587,1719.2033333333336,1605.09,15.84554471,1.6,10,6,2,1,5,2
2022-04-18 01:04:38,989.5367,74.2959,1681.315,1605.09,14.345759613333334,1.4,15,4,3,2,5,2
2022-04-18 01:04:39,862.6177,99.80359999999999,1616.15,1605.09,0.0037394200000000002,3.2,15,13,3,2,5,2
2022-04-18 01:04:40,866.3917000000001,89.14161999999999,1541.74,1428.16,0.05527627999999999,4.2,15,12,3,2,5,2
2022-04-18 01:04:41,843.8996999999999,88.99512000000001,1409.225,1320.32,0.05516706333333333,4.2,19,10,3,3,5,2
2022-04-18 01:04:42,879.01,119.73931999999999,1382.9866666666667,1320.32,28.65207036,4.2,17,12,2,2,5,2
2022-04-18 01:04:43,877.122,130.77882,1382.9866666666667,1320.32,28.65207036,6.8,16,15,1,1,5,2
2022-04-18 01:04:44,770.275,98.82042,1382.9866666666667,1320.32,28.65207036,5.2,20,8,1,1,5,2
2022-04-18 01:04:45,638.0630000000001,171.97729999999999,1256.8433333333335,1065.53,28.601094800000002,4.6,23,7,2,2,5,2
2022-04-18 01:04:46,687.703,189.1747,1209.705,1065.53,42.89931166,17.6,21,9,1,1,5,2
2022-04-18 01:04:47,620.8204000000001,244.98389999999995,1088.9,1065.53,0.00542332,19.2,17,7,1,1,5,2
2022-04-18 01:04:48,589.3954,247.61149999999998,1088.9,1065.53,0.00542332,20.0,15,4,1,1,5,2
2022-04-18 01:04:49,532.7094,237.59639999999996,1088.9,1065.53,0.00542332,19.8,12,2,1,1,5,0
2022-04-18 01:04:50,547.9094,167.13750000000002,1582.83,1492.26,59.4146,19.4,11,2,0,0,5,2
2022-04-18 01:04:51,478.81039999999996,152.7599,1555.17,1492.26,29.709822375,7.0,12,0,1,1,5,2
2022-04-18 01:04:52,542.1600000000001,142.282,1541.8,1492.26,19.80858878,5.2,17,2,1,1,5,2
2022-04-18 01:04:53,666.89,183.2471,1541.8,1492.26,19.80858878,14.6,15,5,1,1,5,2
2022-04-18 01:04:54,690.9259999999999,290.8494,1541.8,1492.26,19.80858878,19.4,16,5,1,1,5,2
2022-04-18 01:04:55,661.759,316.03340000000003,1521.2849999999999,1501.36,0.00558317,19.6,13,5,1,1,5,2
2022-04-18 01:04:56,717.796,381.79530000000005,1515.06,1512.71,0.00612159,24.4,9,5,0,0,5,0
2022-04-18 01:04:57,747.961,330.3064,,,,27.2,4,3,0,0,5,0
2022-04-18 01:04:58,679.45,272.60348999999997,,,,15.4,6,4,0,0,5,2
2022-04-18 01:04:59,641.5026,154.95086999999998,,,,10.4,8,4,1,0,5,2
2022-04-18 01:05:00,617.7284999999999,119.607698,,,,10.0,13,4,2,0,5,2
2022-04-18 01:05:01,572.9216,53.845498,1520.53,1520.53,69.5044,4.4,18,5,2,0,5,2
2022-04-18 01:05:02,574.9886,33.799698,1520.53,1520.53,69.5044,1.2,21,5,2,0,5,2
2022-04-18 01:05:03,495.5547,34.873968,1520.53,1520.53,69.5044,0.4,23,1,3,0,5,2
2022-04-18 01:05:04,499.8518,48.312688,1512.635,1504.74,66.65405,1.2,22,1,3,0,5,2
2022-04-18 01:05:05,536.5059,56.398089999999996,1502.8733333333332,1465.87,65.72296666666666,1.8,20,2,3,0,5,2
2022-04-18 01:05:06,531.5373999999999,48.539550000000006,1506.1166666666668,1465.87,42.55553369,2.6,21,1,4,1,5,2
2022-04-18 01:05:07,467.3666,70.03325000000001,1731.13,1465.87,48.3855252675,3.0,27,1,5,2,5,2
2022-04-18 01:05:08,515.5285,110.14219,1706.4440000000002,1465.87,55.71220021399999,5.6,25,4,4,2,5,2
2022-04-18 01:05:09,549.6788,172.31079,1756.87,1465.87,53.6893252675,5.2,28,4,3,2,4,2
2022-04-18 01:05:10,535.4508,567.9611600000001,1848.0433333333333,1487.56,50.29883369,9.8,24,3,2,2,4,2
2022-04-18 01:05:11,565.3422,747.7733,2006.935,1594.97,75.44720000000001,19.8,19,3,1,1,4,0
2022-04-18 01:05:12,592.7760000000001,741.2854000000001,1607.7,1607.7,85.0189,22.2,11,3,0,0,4,0
2022-04-18 01:05:13,604.491,730.9955,,,,20.6,10,0,0,0,4,2
2022-04-18 01:05:14,552.263,657.1394399999999,1307.44,1307.44,0.0109322,21.2,8,0,1,1,5,2
2022-04-18 01:05:15,507.14119999999997,255.34060000000002,1307.44,1307.44,0.007674535,16.6,14,0,2,2,5,2
2022-04-18 01:05:16,570.0912,77.86084,1307.44,1307.44,0.007674535,6.0,16,3,2,2,5,2
2022-04-18 01:05:17,613.4772,98.62114,1307.44,1307.44,0.007674535,3.6,18,3,2,2,5,2
2022-04-18 01:05:18,629.3272000000001,74.09064000000001,1220.5900000000001,1048.29,21.743649689999998,2.6,21,3,2,2,5,2
2022-04-18 01:05:19,674.2822,82.8783,1118.44,1047.54,21.74266429333333,1.8,20,3,2,2,5,2
