timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 23:56:10,6262.59501,1762.184589,677.3205666666667,50.7669,50.52040254375,22.9,75,93,7,5,33,2
2022-04-17 23:56:11,6268.408010000001,1745.4973889999999,629.2077499999999,50.7669,53.887159826666675,22.85,71,93,6,5,33,2
2022-04-17 23:56:12,6319.436710000001,1744.1157890000002,577.2429615384615,50.7669,57.7346720357143,22.8,67,90,5,5,33,2
2022-04-17 23:56:13,6381.849810000001,1756.443589,516.5282083333333,50.7669,52.86449296153847,22.775,65,86,4,5,33,2
2022-04-17 23:56:14,6405.579810000001,1754.9923090000002,444.12350000000004,50.7669,47.802867375,22.825,61,80,4,5,33,2
2022-04-17 23:56:15,6496.133810000001,1778.487509,444.12350000000004,50.7669,47.802867375,22.9,62,72,4,5,33,2
2022-04-17 23:56:16,6443.83581,1809.405909,444.12350000000004,50.7669,47.802867375,23.125,64,74,4,5,33,2
2022-04-17 23:56:17,6315.71581,1758.598509,444.12350000000004,50.7669,47.802867375,22.875,63,71,4,5,33,2
2022-04-17 23:56:18,6197.280809999999,1729.978209,444.12350000000004,50.7669,47.802867375,23.4,65,68,4,5,33,2
2022-04-17 23:56:19,6039.668009999999,2077.182909,435.52605000000005,50.7669,45.80906440909091,24.5,66,68,4,5,33,2
2022-04-17 23:56:20,5972.995009999999,2056.558509,424.8460555555555,50.7669,50.38080634000001,24.425,64,64,4,5,33,2
2022-04-17 23:56:21,5986.435009999998,1948.1085090000001,424.8460555555555,50.7669,50.38080634000001,25.35,62,64,4,5,33,2
2022-04-17 23:56:22,6083.963009999999,1950.8303090000004,415.1919375,50.7669,50.01547371111111,26.375,62,66,3,4,33,2
2022-04-17 23:56:23,6194.7170099999985,2003.4138090000004,388.63064285714285,50.7669,56.2642955875,26.65,55,69,2,3,33,2
2022-04-17 23:56:24,6318.104009999998,2371.7846690000006,388.63064285714285,50.7669,56.2642955875,26.9,53,69,2,3,33,2
2022-04-17 23:56:25,6427.883009999999,2359.9101690000007,388.63064285714285,50.7669,56.2642955875,26.975,48,73,2,3,33,2
2022-04-17 23:56:26,6560.5880099999995,2378.3720690000005,358.68158333333326,50.7669,50.56139495714285,27.05,47,76,2,3,33,2
2022-04-17 23:56:27,6656.51401,2356.5412690000003,342.0227,50.7669,58.97396033333333,27.1,45,77,1,2,33,2
2022-04-17 23:56:28,6750.94101,2716.849769000001,317.600375,50.7669,50.6119524,27.425,43,70,1,2,33,2
2022-04-17 23:56:29,6926.97601,2641.2266690000006,317.600375,50.7669,37.5161905,26.875,41,66,1,2,33,2
2022-04-17 23:56:30,6995.38001,2723.136769,317.600375,50.7669,37.5161905,26.625,39,64,1,2,33,2
2022-04-17 23:56:31,7067.225009999999,2708.043769,317.600375,50.7669,37.5161905,26.475,38,64,1,2,33,2
2022-04-17 23:56:32,7120.42801,2710.9188689999996,214.31950000000003,50.7669,50.018033333333335,26.625,39,61,0,1,33,0
2022-04-17 23:56:33,7239.99101,3128.627999,115.87225000000001,50.7669,50.36295,27.875,35,61,0,1,33,0
2022-04-17 23:56:34,7381.936010000001,3110.9084989999997,64.1245,50.7669,54.5873,28.075,37,57,0,1,33,0
2022-04-17 23:56:35,7402.190009999999,3057.282299,,,,29.2,35,54,0,1,33,0
2022-04-17 23:56:36,7236.15601,2937.2496889999998,,,,31.45,38,54,0,1,32,0
2022-04-17 23:56:37,7456.7627,4095.2852489999996,,,,32.725,36,54,0,1,33,0
2022-04-17 23:56:38,7784.514700000001,4444.968249,,,,32.875,38,54,0,0,34,0
2022-04-17 23:56:39,8126.8257,5182.565248999999,,,,29.8,38,59,0,0,35,0
2022-04-17 23:56:40,8346.7677,5239.531948999999,,,,28.45,38,59,0,0,36,0
2022-04-17 23:56:41,8346.810116,5250.74161,,,,27.5,40,59,0,0,37,0
2022-04-17 23:56:42,8382.866116000001,5142.411862,,,,24.6,41,59,0,0,37,0
2022-04-17 23:56:43,8406.841116000001,5103.785311999999,,,,24.2,41,58,0,0,37,0
2022-04-17 23:56:44,8316.932716000003,5065.873151999999,,,,24.0,39,56,0,0,37,0
2022-04-17 23:56:45,8433.431716000003,5175.915152,,,,22.625,41,56,0,0,38,0
2022-04-17 23:56:46,8508.552116,5221.066552,,,,20.25,41,55,0,0,39,0
2022-04-17 23:56:47,8447.289116,5292.950852,,,,20.275,43,55,0,0,39,0
2022-04-17 23:56:48,8317.453116,5244.362052,,,,20.25,42,59,0,0,39,0
2022-04-17 23:56:49,8594.238116,5122.666218,,,,20.0,40,57,0,0,39,0
2022-04-17 23:56:50,8846.793215999998,5101.081528000001,,,,19.45,40,59,0,0,39,0
2022-04-17 23:56:51,9087.962216,5102.763328000001,,,,19.45,40,62,0,0,39,0
2022-04-17 23:56:52,9135.988216,5970.700328,,,,20.55,44,62,0,0,39,0
2022-04-17 23:56:53,9264.831216,5965.380728,,,,21.35,45,66,0,0,39,0
2022-04-17 23:56:54,9294.569216,5984.146307999999,,,,21.35,45,65,0,0,39,0
2022-04-17 23:56:55,9175.403216,5982.037308,,,,21.325,44,68,0,0,39,0
2022-04-17 23:56:56,9132.290216000001,5937.220107999999,,,,21.175,42,70,0,0,39,0
2022-04-17 23:56:57,9357.880216000001,5950.509707999999,,,,21.15,41,70,0,0,39,0
2022-04-17 23:56:58,9614.006216000002,5929.938507999998,,,,20.45,39,72,0,0,39,0
2022-04-17 23:56:59,9522.386586,5529.271959,,,,19.425,38,73,0,0,39,0
2022-04-17 23:57:00,9405.922586,5504.268759,,,,19.35,39,74,0,0,38,0
2022-04-17 23:57:01,9713.431586,5516.6998589999985,,,,18.4,38,74,0,0,38,0
2022-04-17 23:57:02,9763.112585999997,5512.908958999998,,,,17.325,37,74,0,0,38,0
2022-04-17 23:57:03,9794.416586,5571.516458999998,,,,17.725,39,74,0,0,38,0
2022-04-17 23:57:04,9813.820586000002,5276.714258999998,,,,17.6,41,71,0,0,38,0
2022-04-17 23:57:05,9838.367586,5347.585458999997,,,,17.925,41,68,0,0,38,0
2022-04-17 23:57:06,9826.796586,5376.390858999997,,,,17.8,42,67,0,0,38,0
2022-04-17 23:57:07,9744.964586000002,5448.555758999997,,,,19.375,45,68,0,0,38,0
2022-04-17 23:57:08,9648.045586,5054.694958999997,,,,19.425,47,71,1,0,38,0
2022-04-17 23:57:09,9517.587586,5400.452058999997,,,,19.525,48,74,1,0,38,0
2022-04-17 23:57:10,9446.512586,5338.186558999996,,,,19.075,46,75,2,0,38,0
2022-04-17 23:57:11,9365.023586,5286.068358999996,,,,19.025,47,76,2,0,38,0
2022-04-17 23:57:12,9354.831586,5297.264058999997,,,,18.95,46,77,2,0,38,0
2022-04-17 23:57:13,9302.160586,4877.337639,,,,17.675,46,74,2,0,38,0
2022-04-17 23:57:14,9262.711586,4870.543339,,,,17.45,44,74,2,0,38,0
2022-04-17 23:57:15,9244.165586,4950.633439,,,,16.225,44,75,2,0,38,0
2022-04-17 23:57:16,9425.880586,4986.831549,,,,14.025,43,74,2,0,39,0
2022-04-17 23:57:17,9454.132586,3847.396349,,,,10.55,41,74,2,0,39,0
2022-04-17 23:57:18,9386.170586000002,3503.1294390000003,,,,9.4,39,72,2,0,39,0
2022-04-17 23:57:19,9092.121786,2765.532439,,,,9.3,40,66,2,0,39,0
2022-04-17 23:57:20,9061.532785999998,2708.565739,,,,9.2,40,65,2,0,39,0
2022-04-17 23:57:21,9236.594369999997,2723.1510390000003,,,,9.225,39,65,2,0,39,0
2022-04-17 23:57:22,9330.806369999997,2732.1468870000003,,,,9.225,38,66,2,0,39,0
2022-04-17 23:57:23,9406.120369999997,2739.461537,,,,9.275,37,68,2,0,39,0
2022-04-17 23:57:24,9638.246769999996,2739.239257,,,,9.275,37,69,2,0,39,0
2022-04-17 23:57:25,9818.959769999996,2675.216657,,,,8.8,33,71,2,0,39,0
2022-04-17 23:57:26,10047.890769999996,2609.4751570000003,,,,8.6,32,72,2,0,39,0
2022-04-17 23:57:27,10360.738769999998,2505.7395570000003,,,,8.225,31,72,2,0,39,0
2022-04-17 23:57:28,10472.41477,2873.3733570000004,,,,8.075,31,70,2,0,39,0
2022-04-17 23:57:29,10242.09677,3015.102191,,,,9.325,31,71,2,0,39,0
2022-04-17 23:57:30,10189.23977,3046.5539810000005,,,,9.375,31,73,2,0,39,0
2022-04-17 23:57:31,10238.18977,3028.7526210000005,,,,9.35,31,71,2,0,39,0
2022-04-17 23:57:32,10395.98977,2149.921207,,,,8.25,29,71,2,0,39,0
2022-04-17 23:57:33,10459.410770000002,2218.129006999999,,,,7.525,29,68,2,0,39,0
2022-04-17 23:57:34,10298.211770000004,2354.6989069999995,,,,8.6,32,67,2,0,39,0
2022-04-17 23:57:35,10290.118770000003,2399.9162069999993,,,,8.7,34,66,2,0,39,0
2022-04-17 23:57:36,10408.304770000002,2401.1104069999997,,,,8.8,36,62,2,0,39,0
2022-04-17 23:57:37,10603.512770000003,2391.7438569999995,,,,8.775,38,64,2,0,39,0
2022-04-17 23:57:38,10516.589770000002,2384.5186169999993,,,,8.775,38,66,2,0,39,0
2022-04-17 23:57:39,10845.076200000005,2384.926347999999,,,,8.65,38,66,2,0,39,0
2022-04-17 23:57:40,11153.468200000005,2406.276747999999,,,,8.575,36,66,2,0,40,0
2022-04-17 23:57:41,10913.688200000002,2387.9627879999994,,,,8.275,36,64,2,0,40,0
2022-04-17 23:57:42,10900.541200000005,3126.6662879999994,,,,9.65,37,62,2,0,40,0
2022-04-17 23:57:43,10943.798200000001,3006.7759879999994,,,,9.05,35,59,2,0,40,0
2022-04-17 23:57:44,10912.006200000002,3097.8811879999994,,,,8.95,35,59,2,0,39,0
2022-04-17 23:57:45,10635.314199999999,3005.5470530000002,,,,8.55,38,58,2,0,38,0
2022-04-17 23:57:46,10346.4792,2939.6093960000007,,,,8.775,37,56,2,0,37,0
2022-04-17 23:57:47,10227.884,2999.9483960000007,,,,7.5,34,55,2,0,37,0
2022-04-17 23:57:48,10268.054,2979.7138960000007,,,,7.025,35,52,1,0,37,0
2022-04-17 23:57:49,10298.428000000002,2571.7700960000006,,,,6.775,36,50,1,0,37,0
2022-04-17 23:57:50,10304.105000000001,2850.387596000001,,,,6.9,40,48,0,0,37,0
2022-04-17 23:57:51,10270.591999999999,3008.6558960000007,,,,6.775,43,45,0,0,36,0
2022-04-17 23:57:52,9985.867,2961.769805400001,,,,6.9,44,44,0,0,35,0
2022-04-17 23:57:53,9864.2791,3046.3682254000014,,,,7.0,44,45,0,0,35,0
2022-04-17 23:57:54,9724.096099999999,3078.849525400001,,,,7.225,46,46,0,0,35,0
2022-04-17 23:57:55,9655.783099999999,2999.2546884000003,,,,7.075,47,44,0,0,35,0
2022-04-17 23:57:56,9603.2531,2986.1968884000003,,,,6.8,48,45,0,0,34,0
2022-04-17 23:57:57,9584.051099999999,3326.1550884000007,,,,6.825,50,44,0,0,34,0
2022-04-17 23:57:58,9387.073999999999,3354.3612984,,,,6.85,53,43,0,0,33,0
2022-04-17 23:57:59,9529.387799999999,3782.4842984,,,,7.0,54,43,0,0,33,0
2022-04-17 23:58:00,9509.128799999999,3840.7795984000004,,,,7.7,56,43,0,0,33,0
2022-04-17 23:58:01,9515.244799999999,3866.4545984,,,,7.675,58,42,0,0,33,0
2022-04-17 23:58:02,9447.357799999998,3889.6029984,,,,7.725,59,40,0,0,33,0
2022-04-17 23:58:03,9362.857799999998,3887.8444284,,,,7.675,60,39,0,0,33,0
2022-04-17 23:58:04,9196.332899999998,4050.2369684000005,,,,7.9,63,38,0,0,32,0
2022-04-17 23:58:05,8900.34704,4004.3745874000006,,,,7.775,64,35,0,0,31,0
2022-04-17 23:58:06,8552.65004,3972.2577934000005,,,,7.6,64,33,0,0,30,0
2022-04-17 23:58:07,8074.1325,4050.5328934,,,,7.925,63,32,0,0,29,0
2022-04-17 23:58:08,7716.3405,3739.900693400001,,,,7.9,62,31,0,0,28,0
2022-04-17 23:58:09,7488.0873599999995,3597.6636214,,,,6.65,63,30,0,0,27,0
2022-04-17 23:58:10,7196.250359999999,3565.2382333999994,,,,6.65,62,26,0,0,26,0
2022-04-17 23:58:11,6910.378359999999,3716.8312934,,,,6.9,63,26,0,0,26,0
2022-04-17 23:58:12,6741.4843599999995,4085.8297073999997,,,,7.25,63,26,0,0,26,0
2022-04-17 23:58:13,6440.960059999999,4416.0170074,,,,7.6,65,26,0,0,26,0
2022-04-17 23:58:14,6489.18506,4253.4752674,,,,6.9,64,27,0,0,26,0
2022-04-17 23:58:15,6419.66606,4180.8638174,,,,6.75,64,25,0,0,26,0
2022-04-17 23:58:16,6225.847060000001,4148.747403400001,,,,6.575,65,25,0,0,26,0
2022-04-17 23:58:17,5827.742060000001,4144.8243534,,,,6.55,67,23,0,0,25,0
2022-04-17 23:58:18,5695.762060000001,4166.845793400001,,,,6.6,68,19,0,0,25,0
2022-04-17 23:58:19,5446.796260000001,4209.319811400001,,,,7.175,71,19,0,0,25,0
2022-04-17 23:58:20,5311.836260000002,4633.9214114000015,,,,8.275,72,18,0,0,25,0
2022-04-17 23:58:21,5257.089260000001,4628.494724400001,,,,8.75,75,18,0,0,25,0
2022-04-17 23:58:22,5212.903260000001,4266.730724399999,,,,8.325,76,18,0,0,25,0
2022-04-17 23:58:23,5089.19526,4273.1188243999995,,,,8.175,76,19,0,0,25,0
2022-04-17 23:58:24,4977.76026,4126.176224399999,,,,8.675,78,17,0,0,26,0
2022-04-17 23:58:25,5019.60936,4138.9885594,,,,10.1,78,18,0,0,26,0
2022-04-17 23:58:26,5164.31036,4173.9120164,,,,9.95,79,18,0,0,27,0
2022-04-17 23:58:27,5148.37256,4051.882416399999,,,,9.6,81,17,0,0,26,0
2022-04-17 23:58:28,5104.090559999999,4172.8377163999985,,,,9.925,82,18,0,0,25,0
2022-04-17 23:58:29,5098.416559999999,4555.869516399999,,,,11.325,80,20,0,0,25,0
2022-04-17 23:58:30,5247.217559999998,4228.602916399999,,,,11.5,76,20,0,0,25,0
2022-04-17 23:58:31,5510.1695599999985,4151.3319164,,,,11.375,73,22,0,0,26,0
2022-04-17 23:58:32,5742.820559999998,4151.771298000001,,,,11.3,73,25,0,0,27,0
2022-04-17 23:58:33,6146.589459999999,4068.7145679999994,,,,11.2,72,24,0,0,27,0
2022-04-17 23:58:34,6339.26946,4007.3770949999994,,,,10.95,71,23,0,0,27,0
2022-04-17 23:58:35,6687.50446,4007.8697239999997,,,,10.925,71,24,0,0,27,0
2022-04-17 23:58:36,6893.13946,4357.917024,,,,11.25,68,25,0,0,28,0
2022-04-17 23:58:37,7026.247460000001,3998.1233569999995,,,,11.225,66,28,0,0,28,0
2022-04-17 23:58:38,7434.637560000003,4012.2781569999993,,,,11.325,63,28,0,0,29,0
2022-04-17 23:58:39,7622.63156,3587.1907469999996,,,,11.15,63,30,0,0,29,0
2022-04-17 23:58:40,8019.092560000001,3529.025314999999,,,,10.45,61,31,0,0,29,0
2022-04-17 23:58:41,8153.572560000001,3500.6318149999997,,,,10.375,58,33,0,0,29,0
2022-04-17 23:58:42,8258.17756,3857.498314999999,,,,10.45,56,35,0,0,29,0
2022-04-17 23:58:43,8524.067560000001,3856.113864999999,,,,10.45,55,33,0,0,29,0
2022-04-17 23:58:44,8887.178460000001,3724.073664999999,,,,10.25,53,35,0,0,30,0
2022-04-17 23:58:45,9203.32032,3736.0634459999987,,,,10.325,51,37,0,0,31,0
2022-04-17 23:58:46,9571.41732,3743.869649999999,,,,10.325,51,39,0,0,32,0
2022-04-17 23:58:47,9929.738860000001,3652.8124391999986,,,,9.975,52,40,0,0,33,0
2022-04-17 23:58:48,10215.24586,3578.1609391999996,,,,10.025,52,39,0,0,34,0
2022-04-17 23:58:49,10508.844000000001,3619.1793111999996,,,,10.2,52,39,0,0,35,0
2022-04-17 23:58:50,10776.170000000002,3663.8347992,,,,10.25,53,39,0,0,36,0
2022-04-17 23:58:51,10706.6396,3591.9898991999994,,,,10.15,55,38,0,0,36,0
2022-04-17 23:58:52,10710.253599999998,3320.8331992,,,,10.2,55,39,0,0,36,0
2022-04-17 23:58:53,10982.879899999998,2924.9545992,,,,9.825,52,40,0,0,36,0
2022-04-17 23:58:54,11154.8279,2955.5000392,,,,9.5,50,40,0,0,36,0
2022-04-17 23:58:55,11268.992900000001,2971.5132892,,,,9.6,48,40,0,0,36,0
2022-04-17 23:58:56,11404.2289,2976.2654232000004,,,,9.6,45,40,0,0,36,0
2022-04-17 23:58:57,11603.912899999998,2990.4782232000002,,,,9.625,41,41,0,0,37,0
2022-04-17 23:58:58,11722.534900000004,3008.7553232000005,,,,10.0,40,41,0,0,37,0
2022-04-17 23:58:59,11992.649700000004,2966.307067200001,,,,9.425,38,40,0,0,37,0
2022-04-17 23:59:00,12116.9627,2533.5599672000008,,,168.537,8.325,37,40,0,0,37,0
2022-04-17 23:59:01,12149.605700000002,2556.3502142000007,,,168.537,7.875,34,41,0,0,37,0
2022-04-17 23:59:02,12210.918700000004,2178.8212142000007,6917.92,6917.92,168.537,6.875,33,41,0,0,37,0
2022-04-17 23:59:03,12344.4397,2179.9222142000003,6927.035,6917.92,159.44150000000002,6.925,32,42,0,0,37,0
2022-04-17 23:59:04,12806.7627,2174.2700142000003,6929.856666666667,6917.92,156.40966666666668,6.45,29,44,0,0,37,0
2022-04-17 23:59:05,12908.2236,2553.8111142000007,6929.856666666667,6917.92,156.40966666666668,5.225,31,43,0,0,37,0
2022-04-17 23:59:06,12877.492600000001,2925.1298142000005,6903.9325,6823.36,155.87900000000002,5.4,33,43,0,0,37,0
2022-04-17 23:59:07,13115.6946,2931.6313142000004,6903.9325,6823.36,155.56060000000002,5.5,34,45,0,0,38,0
2022-04-17 23:59:08,13261.612600000002,2819.7959142,6903.9325,6823.36,155.56060000000002,5.275,30,44,0,0,39,0
2022-04-17 23:59:09,13361.819600000003,2471.4756141999997,6903.9325,6823.36,155.56060000000002,3.9,30,41,0,0,39,0
2022-04-17 23:59:10,13354.889600000002,2460.6834142,6903.9325,6823.36,155.56060000000002,3.7,32,42,0,0,39,0
2022-04-17 23:59:11,13160.6656,2445.0313142,6903.9325,6823.36,155.56060000000002,4.3,31,40,0,0,39,0
2022-04-17 23:59:12,13167.195600000003,2523.3631232,6903.9325,6823.36,155.56060000000002,4.525,32,37,0,0,39,0
2022-04-17 23:59:13,13058.002600000002,2914.6908531999998,6903.9325,6823.36,155.56060000000002,4.8,32,39,0,0,39,0
2022-04-17 23:59:14,12974.8036,2972.1988262,6903.9325,6823.36,155.56060000000002,4.875,31,38,0,0,39,0
2022-04-17 23:59:15,12763.838599999997,3127.8569342,6903.9325,6823.36,155.56060000000002,6.025,29,37,0,0,39,0
2022-04-17 23:59:16,12571.7696,2876.1099342,6903.9325,6823.36,155.56060000000002,6.725,30,35,0,0,39,0
2022-04-17 23:59:17,12446.471599999997,2899.7266012,6903.9325,6823.36,155.56060000000002,6.75,31,31,0,0,38,0
2022-04-17 23:59:18,12180.5706,2963.7165011999996,6903.9325,6823.36,155.56060000000002,7.05,34,33,0,0,37,0
2022-04-17 23:59:19,11951.0996,3155.5569112,6903.9325,6823.36,155.56060000000002,7.95,34,33,0,0,37,0
2022-04-17 23:59:20,11677.304600000001,3240.1379432,6903.9325,6823.36,155.56060000000002,7.975,34,34,0,0,37,0
2022-04-17 23:59:21,11661.6596,3221.4858732,6903.9325,6823.36,155.56060000000002,7.975,35,34,0,0,37,0
2022-04-17 23:59:22,11688.642600000001,2860.1979732000004,6903.9325,6823.36,155.56060000000002,7.975,35,34,0,0,37,0
2022-04-17 23:59:23,11565.852600000002,2854.2463532,6903.9325,6823.36,155.56060000000002,8.125,36,36,0,0,37,0
2022-04-17 23:59:24,11414.298600000002,2823.1135532000003,6903.9325,6823.36,155.56060000000002,8.675,35,35,1,0,37,0
2022-04-17 23:59:25,11403.398600000002,2838.8218532000005,6903.9325,6823.36,155.56060000000002,9.275,36,36,1,0,37,0
2022-04-17 23:59:26,11324.881600000002,2833.9179232000006,6903.9325,6823.36,155.56060000000002,9.275,37,36,1,0,37,0
2022-04-17 23:59:27,11295.835600000002,2870.289734000001,6903.9325,6823.36,155.56060000000002,9.4,37,36,1,0,37,0
2022-04-17 23:59:28,11496.340600000003,2991.522434000001,6903.9325,6823.36,155.56060000000002,9.625,40,38,1,0,37,0
2022-04-17 23:59:29,11454.870600000004,3124.545134000001,6903.9325,6823.36,155.56060000000002,10.6,42,40,1,0,37,0
2022-04-17 23:59:30,11516.324600000005,3100.8897340000008,6903.9325,6823.36,155.56060000000002,10.6,41,40,1,0,37,0
2022-04-17 23:59:31,11887.919000000004,3054.244534000001,6903.9325,6823.36,155.56060000000002,10.575,38,40,1,0,37,0
2022-04-17 23:59:32,12271.945000000003,2956.5855380000007,6903.9325,6823.36,155.56060000000002,10.175,37,41,1,0,37,0
2022-04-17 23:59:33,12641.532000000003,2933.858345000001,6903.9325,6823.36,155.56060000000002,10.1,37,39,1,0,37,0
2022-04-17 23:59:34,12651.973000000004,2916.630345000001,6903.9325,6823.36,155.56060000000002,10.05,38,41,1,0,37,0
2022-04-17 23:59:35,12675.391000000003,2894.5449750000007,6903.9325,6823.36,155.56060000000002,9.925,38,41,1,0,37,0
2022-04-17 23:59:36,12665.097000000002,2889.706255000001,6903.9325,6823.36,146.66116666666667,9.925,38,41,1,0,37,0
2022-04-17 23:59:37,12685.584,2875.4934550000007,6903.9325,6823.36,146.66116666666667,9.9,38,40,1,0,37,0
2022-04-17 23:59:38,12724.124000000002,2832.032255000001,6903.9325,6823.36,146.66116666666667,9.475,38,40,1,0,37,0
2022-04-17 23:59:39,12656.375000000002,2831.4763110000013,6903.9325,6823.36,146.66116666666667,9.475,37,40,1,0,37,0
2022-04-17 23:59:40,12661.393000000002,2818.271411000001,6903.9325,6823.36,142.286,9.45,37,40,1,0,37,0
2022-04-17 23:59:41,12747.722,2829.248011000001,6903.9325,6823.36,142.286,9.65,37,39,1,0,37,0
2022-04-17 23:59:42,12807.173999999999,2818.8014310000012,6899.2699999999995,6823.36,142.286,9.675,36,40,1,0,37,0
2022-04-17 23:59:43,12759.749999999998,2825.3282310000013,6880.83,6823.36,140.27100000000002,9.65,36,40,1,0,37,0
2022-04-17 23:59:44,12458.904999999999,2821.3741310000014,6826.16,6823.36,136.91266666666667,9.6,35,38,1,0,37,0
2022-04-17 23:59:45,12774.877999999999,2429.393116,6826.16,6823.36,136.91266666666667,9.4,31,39,1,0,38,0
2022-04-17 23:59:46,12906.952999999998,2057.089016,,,121.599,9.3,28,40,1,0,38,0
2022-04-17 23:59:47,13011.890999999998,2037.1190159999999,,,105.255,9.175,26,39,1,0,38,0
2022-04-17 23:59:48,13053.810999999998,2045.928716,,,105.255,9.1,26,41,1,0,38,0
2022-04-17 23:59:49,13027.983999999997,2034.586916,,,105.255,9.1,26,40,1,0,38,0
2022-04-17 23:59:50,12986.065999999999,2007.2808159999997,,,105.255,9.0,24,39,1,0,38,0
2022-04-17 23:59:51,13062.849999999999,1919.092191,,,105.255,8.375,24,41,1,0,38,0
2022-04-17 23:59:52,13111.633,1849.7155209999999,,,105.255,7.95,23,43,1,0,37,0
2022-04-17 23:59:53,12898.677,1457.473841,,,105.255,8.05,28,41,1,0,37,0
2022-04-17 23:59:54,12786.819999999998,1549.516141,6980.64,6978.69,123.961,8.45,32,45,1,0,37,0
2022-04-17 23:59:55,12762.921,2147.2121410000004,6961.110000000001,6901.92,135.9365,7.725,32,47,1,0,37,0
2022-04-17 23:59:56,12802.347,2038.621741,6924.350000000001,6840.54,139.5384,6.65,31,47,1,0,37,0
2022-04-17 23:59:57,12866.961,2016.238501,6895.422500000001,6801.19,141.74716666666666,6.625,30,47,1,0,38,0
2022-04-17 23:59:58,13066.047999999999,1904.4715009999998,6895.422500000001,6801.19,143.32485714285713,6.15,27,45,1,0,39,0
2022-04-17 23:59:59,13310.485999999999,1710.073435,6895.422500000001,6801.19,143.32485714285713,5.25,26,45,1,0,39,0
2022-04-18 00:00:00,13309.672,1625.405828,6895.422500000001,6801.19,143.32485714285713,5.225,26,45,1,0,39,0
2022-04-18 00:00:01,13343.668,1639.8002979999999,6895.422500000001,6801.19,142.29725,5.325,25,43,1,0,39,0
2022-04-18 00:00:02,13501.594,2006.7761979999998,6152.924000000001,3172.48,143.0671111111111,6.3,26,43,1,0,39,0
2022-04-18 00:00:03,13354.254,2018.125938,5647.740000000001,3096.01,143.3284,6.15,27,41,1,0,39,0
2022-04-18 00:00:04,13229.892,2098.317838,5277.267142857143,3028.66,142.5881818181818,5.975,31,43,0,0,39,0
2022-04-18 00:00:05,13127.732,2106.9240379999997,5202.266250000001,3028.66,142.99075,5.35,30,44,0,0,39,0
