timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:02:34,27300.889299999988,11487.1912919,3454.3592307692315,1382.24,123.41417448275861,9.21,110,145,5,6,97,0
2022-04-17 21:02:35,27241.63929999999,11493.970491900001,3454.3592307692315,1382.24,123.41417448275861,9.21,109,146,5,6,97,0
2022-04-17 21:02:36,27272.542299999994,11473.590091900001,3454.3592307692315,1382.24,123.41417448275861,9.26,109,149,5,6,97,0
2022-04-17 21:02:37,27411.636299999995,11412.163591900002,3454.3592307692315,1382.24,123.41417448275861,9.1,107,148,5,6,97,0
2022-04-17 21:02:38,27442.924299999995,11347.238141900001,3454.3592307692315,1382.24,123.41417448275861,8.98,108,152,5,6,97,0
2022-04-17 21:02:39,27444.745299999995,11409.500041900003,3454.3592307692315,1382.24,123.41417448275861,8.87,108,150,5,6,97,0
2022-04-17 21:02:40,27339.571299999992,11448.586541900002,3454.3592307692315,1382.24,123.41417448275861,9.02,108,153,5,6,97,0
2022-04-17 21:02:41,27317.656299999995,11388.399541900002,3454.3592307692315,1382.24,123.41417448275861,9.06,108,155,5,6,97,0
2022-04-17 21:02:42,27300.094299999997,11383.7507419,3454.3592307692315,1382.24,123.41417448275861,8.76,110,155,5,6,97,0
2022-04-17 21:02:43,27339.9943,11385.2292419,3454.3592307692315,1382.24,127.19146285714285,8.81,110,155,5,6,97,0
2022-04-17 21:02:44,27277.7103,11497.1277419,3454.3592307692315,1382.24,127.19146285714285,8.87,109,153,5,6,97,0
2022-04-17 21:02:45,27299.633299999998,11562.282741899999,3454.3592307692315,1382.24,127.19146285714285,8.95,109,151,5,6,97,0
2022-04-17 21:02:46,27326.7523,11088.033771899998,3454.3592307692315,1382.24,127.19146285714285,8.93,109,149,5,6,97,0
2022-04-17 21:02:47,27369.868300000006,11086.488806899999,3454.3592307692315,1382.24,127.19146285714285,8.39,108,148,5,6,97,0
2022-04-17 21:02:48,27589.682300000004,11057.505306899997,3454.3592307692315,1382.24,127.19146285714285,8.39,108,146,5,6,97,0
2022-04-17 21:02:49,27751.851300000006,10979.3499069,3454.3592307692315,1382.24,127.19146285714285,8.35,108,145,5,6,97,0
2022-04-17 21:02:50,27602.72530000001,10956.7222069,3454.3592307692315,1382.24,127.19146285714285,8.14,108,143,5,6,96,0
2022-04-17 21:02:51,27341.971900000008,10984.9959069,3454.3592307692315,1382.24,127.19146285714285,9.63,111,142,5,6,95,0
2022-04-17 21:02:52,27002.53610000001,11047.380806899997,3454.3592307692315,1382.24,127.19146285714285,9.7,116,140,5,6,94,0
2022-04-17 21:02:53,26799.844900000007,11203.953206899998,3454.3592307692315,1382.24,127.19146285714285,9.95,117,138,5,6,93,0
2022-04-17 21:02:54,26624.049900000005,11270.582609999998,3454.3592307692315,1382.24,127.19146285714285,10.17,116,135,5,6,93,0
2022-04-17 21:02:55,26414.794900000008,11250.026109999997,3454.3592307692315,1382.24,127.19146285714285,10.19,116,135,5,6,93,0
2022-04-17 21:02:56,26272.011900000005,11178.332009999998,3454.3592307692315,1382.24,127.19146285714285,10.17,116,135,5,6,93,0
2022-04-17 21:02:57,26041.614900000008,11114.107209999998,3454.3592307692315,1382.24,127.19146285714285,10.13,114,134,5,6,93,0
2022-04-17 21:02:58,25886.55490000001,11075.516609999999,3454.3592307692315,1382.24,127.19146285714285,9.92,114,133,5,6,93,0
2022-04-17 21:02:59,25704.894900000014,11060.386909999997,3454.3592307692315,1382.24,127.19146285714285,9.88,110,129,5,6,93,0
2022-04-17 21:03:00,25449.858900000017,11053.067859999997,3454.3592307692315,1382.24,127.19146285714285,9.87,110,129,5,6,93,0
2022-04-17 21:03:01,25312.25790000002,11034.661529999998,3454.3592307692315,1382.24,127.19146285714285,9.87,110,129,5,6,93,0
2022-04-17 21:03:02,25309.552900000017,11354.243129999999,3622.6307407407417,1382.24,127.19146285714285,9.87,110,128,5,6,93,0
2022-04-17 21:03:03,25313.58090000002,11356.010505999997,3622.6307407407417,1382.24,127.19146285714285,9.84,110,131,5,6,93,0
2022-04-17 21:03:04,25400.250900000014,11686.304605999998,3622.6307407407417,1382.24,127.19146285714285,9.85,109,130,5,6,94,0
2022-04-17 21:03:05,25633.675900000017,11614.700105999998,3622.6307407407417,1382.24,128.76286068965518,9.75,108,130,5,6,95,0
2022-04-17 21:03:06,25648.555900000018,11216.015605999999,3622.6307407407417,1382.24,130.35589866666666,9.58,109,128,5,6,95,0
2022-04-17 21:03:07,25828.87290000002,11184.371606000002,3508.385384615385,1382.24,128.6605503448276,9.41,109,130,5,6,95,0
2022-04-17 21:03:08,25781.15390000002,11608.090706000003,3387.7376,1382.24,127.32403428571432,9.41,109,127,5,6,95,0
2022-04-17 21:03:09,25676.81690000002,11297.327806000003,3262.9725,1382.24,126.12522074074077,9.44,109,125,5,6,95,0
2022-04-17 21:03:10,25544.42190000002,11715.319806000001,3133.2782608695647,1382.24,123.73340592592595,9.61,111,125,5,6,95,0
2022-04-17 21:03:11,25497.719900000015,11420.907806000001,2998.8481818181813,1382.24,121.77072923076926,10.1,113,125,5,6,95,0
2022-04-17 21:03:12,25449.692900000016,11431.701176,2857.908571428571,1382.24,119.76131840000002,10.1,113,125,5,6,95,0
2022-04-17 21:03:13,25404.469900000015,11136.621276000005,2708.511,1382.24,117.32608166666671,10.19,114,125,5,6,95,0
2022-04-17 21:03:14,25330.074900000018,10793.366776000004,2550.83052631579,1382.24,115.30695478260871,10.24,117,124,5,6,95,0
2022-04-17 21:03:15,25225.019900000014,10804.049486000004,2550.83052631579,1382.24,115.30695478260871,10.18,117,126,5,6,95,0
2022-04-17 21:03:16,25290.99590000001,10872.572086000006,2550.83052631579,1382.24,112.73231636363636,10.25,117,125,5,6,94,0
2022-04-17 21:03:17,25463.38090000001,10198.306086000006,2550.83052631579,1382.24,112.73231636363636,10.39,117,125,5,6,94,0
2022-04-17 21:03:18,25704.71190000001,10164.343086,2592.9527777777785,1382.24,110.40190285714284,10.28,117,126,5,6,94,0
2022-04-17 21:03:19,25745.91290000001,10303.591086000002,2639.9382352941184,1382.24,115.90708344999999,10.27,115,126,5,6,94,0
2022-04-17 21:03:20,25698.86390000001,10286.923286000001,2639.9382352941184,1382.24,115.90708344999999,10.38,116,125,5,6,94,0
2022-04-17 21:03:21,25620.26890000001,10042.582285999997,2639.9382352941184,1382.24,115.90708344999999,10.45,116,123,5,6,94,0
2022-04-17 21:03:22,25637.169900000008,10174.175165999997,2639.9382352941184,1382.24,115.90708344999999,10.41,114,121,5,6,94,0
2022-04-17 21:03:23,25763.08890000001,10120.123465999997,2639.9382352941184,1382.24,115.90708344999999,10.11,113,121,5,6,94,0
2022-04-17 21:03:24,25711.640900000006,10138.867165999998,2639.9382352941184,1382.24,115.90708344999999,10.17,117,119,5,6,93,0
2022-04-17 21:03:25,25790.156900000005,9739.034765999997,2639.9382352941184,1382.24,115.90708344999999,10.18,116,121,5,6,93,0
2022-04-17 21:03:26,25910.215900000003,9762.965665999998,2639.9382352941184,1382.24,115.90708344999999,9.77,113,119,5,6,93,0
2022-04-17 21:03:27,25835.427900000002,9737.271665999997,2639.9382352941184,1382.24,115.90708344999999,9.84,115,119,5,6,93,0
2022-04-17 21:03:28,25725.824899999996,9667.805265999998,2639.9382352941184,1382.24,115.90708344999999,9.81,120,118,5,6,92,0
2022-04-17 21:03:29,25477.226349999997,9716.625965999998,2639.9382352941184,1382.24,115.52840363157894,9.83,123,118,5,6,91,0
2022-04-17 21:03:30,25428.72135,9735.048365999997,2639.9382352941184,1382.24,115.52840363157894,9.9,124,118,5,6,91,0
2022-04-17 21:03:31,25484.761349999997,9693.052275999997,2691.1087500000003,1382.24,116.20931494444443,9.87,123,118,5,6,91,0
2022-04-17 21:03:32,25591.037349999995,9247.153185999998,2612.7946666666667,1382.24,112.99321582352941,9.81,122,119,5,6,91,0
2022-04-17 21:03:33,25455.963349999995,9208.129985999996,2534.578571428571,1382.24,113.6249168125,9.33,126,119,5,6,91,0
2022-04-17 21:03:34,25200.72024999999,9293.393185999998,2538.147692307692,1382.24,115.21495126666667,9.11,127,121,5,6,90,0
2022-04-17 21:03:35,25137.557249999994,9349.433885999997,2453.875833333333,1382.24,115.88101921428571,9.25,128,123,5,6,90,0
2022-04-17 21:03:36,25161.19724999999,9423.839285999995,2495.0436363636363,1382.24,114.0030206923077,9.33,127,123,5,6,90,0
2022-04-17 21:03:37,25091.428249999994,9515.758485999995,2547.3489999999997,1382.24,111.80052241666668,9.43,127,122,5,6,89,0
2022-04-17 21:03:38,25238.180249999994,9606.771285999996,2613.9555555555553,1382.24,109.21775172727274,9.62,124,120,5,6,89,0
2022-04-17 21:03:39,25374.83724999999,9661.024485999997,2701.97,1382.24,106.70702689999999,9.67,123,121,5,6,89,0
2022-04-17 21:03:40,25525.02324999999,8927.284585999998,2701.97,1382.24,106.70702689999999,9.22,121,123,5,6,89,0
2022-04-17 21:03:41,25821.147249999995,8905.129385999999,2701.97,1382.24,106.70702689999999,9.18,118,125,5,6,90,0
2022-04-17 21:03:42,25971.66924999999,8929.605485999999,2825.1242857142856,1382.24,118.54689999999998,9.16,118,124,5,5,90,0
2022-04-17 21:03:43,26045.859249999987,8937.038885999997,2825.1242857142856,1382.24,118.54689999999998,9.35,118,126,5,5,90,0
2022-04-17 21:03:44,26027.861249999994,8969.231285999998,3023.758333333333,1382.24,117.98763749999999,9.4,119,120,5,5,90,0
2022-04-17 21:03:45,26152.96924999999,8966.061735999998,3351.3379999999997,1465.97,117.34044285714285,9.4,118,118,4,4,90,0
2022-04-17 21:03:46,26146.192149999988,9004.644395999996,3351.3379999999997,1465.97,117.34044285714285,10.01,120,118,3,4,89,0
2022-04-17 21:03:47,26165.132849999987,9522.677195999997,3675.2925,1465.97,121.59101666666668,11.75,120,119,2,3,88,0
2022-04-17 21:03:48,26266.15144999999,10292.251595999996,4216.383333333333,1465.97,127.51052,12.35,122,119,1,2,88,0
2022-04-17 21:03:49,26370.00284999999,10337.131615999995,4216.383333333333,1465.97,127.51052,13.0,121,122,0,1,88,0
2022-04-17 21:03:50,26467.501849999997,10341.576615999998,4216.383333333333,1465.97,127.51052,12.84,121,124,0,1,88,0
2022-04-17 21:03:51,26431.68184999999,10457.574125999998,4216.383333333333,1465.97,127.51052,12.94,123,124,0,1,88,0
2022-04-17 21:03:52,26510.67084999999,10467.536065999997,4216.383333333333,1465.97,127.51052,12.97,124,126,0,1,88,0
2022-04-17 21:03:53,26173.081569999995,10458.896835999998,4216.383333333333,1465.97,127.51052,13.65,124,128,0,1,87,0
2022-04-17 21:03:54,25862.761569999995,10341.374835999997,4216.383333333333,1465.97,127.51052,13.74,123,128,0,1,86,0
2022-04-17 21:03:55,32417.729569999992,10412.673576,4216.383333333333,1465.97,127.51052,13.7,121,128,0,1,85,0
2022-04-17 21:03:56,32301.377569999993,,4216.383333333333,1465.97,127.51052,13.7,121,130,0,1,84,0
2022-04-17 21:28:51,5252.129999999999,68.0722,,,,0.81,0,6,0,0,0,0
2022-04-17 21:28:52,7239.9,68.0722,,,,0.81,0,6,0,0,0,0
2022-04-17 21:28:53,9214.83,68.0722,,,,0.81,0,4,0,0,0,0
2022-04-17 21:28:54,11271.69,68.0722,,,,0.81,0,3,0,0,0,0
2022-04-17 21:28:55,13261.6,68.0722,,,,0.81,0,1,0,0,0,0
2022-04-17 21:28:56,15292.24,68.0722,,,,0.77,0,0,0,0,0,0
2022-04-17 21:28:57,17272.78,68.0722,,,,0.39,0,0,0,0,0,0
2022-04-17 21:28:58,19264.21,84.66329999999999,54.7063,54.7063,95.1179,0.39,0,0,0,0,0,0
2022-04-17 21:28:59,21260.879999999997,185.06529999999998,195.26165,51.693,62.953450000000004,0.42,0,0,0,0,0,0
2022-04-17 21:29:00,23244.729999999996,306.7593,1133.3644333333334,51.693,80.71963333333333,0.62,0,0,0,0,0,0
2022-04-17 21:29:01,25249.979999999996,357.7141,2039.9833250000001,51.693,60.556028125000005,0.74,0,0,0,0,0,0
2022-04-17 21:29:02,27236.149999999994,360.91418,2848.0526600000003,51.693,48.44656638400001,0.74,0,0,0,0,0,0
2022-04-17 21:29:03,29230.309999999994,374.96878,3052.2622166666665,51.693,40.38778808666667,0.35,0,0,0,0,0,0
2022-04-17 21:29:04,31384.889999999992,571.69478,3077.544757142857,51.693,47.389546931428576,0.36,0,0,0,0,0,0
2022-04-17 21:29:05,33345.59999999999,579.31361,3077.544757142857,51.693,47.389546931428576,0.4,0,0,0,0,0,0
2022-04-17 21:29:06,34616.17999999999,579.31361,3077.544757142857,51.693,47.389546931428576,0.4,0,0,0,0,0,0
2022-04-17 21:29:07,35954.409999999996,579.31361,3077.544757142857,51.693,47.389546931428576,0.4,0,0,0,0,0,0
2022-04-17 21:29:08,37269.509999999995,579.31361,3077.544757142857,51.693,54.641228565000006,0.4,0,0,0,0,0,0
2022-04-17 21:29:09,38613.259999999995,579.31361,3077.544757142857,51.693,60.28142539111112,0.4,0,0,0,0,0,0
2022-04-17 21:29:10,39968.479999999996,579.31361,3077.544757142857,51.693,64.79358285200001,0.4,0,0,0,0,0,0
2022-04-17 21:29:11,41369.21,579.31361,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:12,42680.44,579.31361,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:13,44027.93,579.31361,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:14,45416.06,579.31361,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:15,46773.53,579.31361,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:16,48106.28,579.31361,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:17,49483.13,579.31361,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:18,50769.21,609.89421,3077.544757142857,51.693,68.48534804727274,0.4,0,0,0,0,0,0
2022-04-17 21:29:19,51877.87,610.7235790000001,3077.544757142857,51.693,68.48534804727274,0.44,0,0,0,0,0,0
2022-04-17 21:29:20,52606.948000000004,610.7235790000001,3077.544757142857,51.693,68.48534804727274,0.44,0,0,0,0,0,0
2022-04-17 21:29:21,52770.389,628.7678790000001,3077.544757142857,51.693,68.48534804727274,0.44,0,0,0,0,1,0
2022-04-17 21:29:22,53075.803,645.9641790000001,3077.544757142857,51.693,68.48534804727274,0.46,0,2,0,0,2,0
2022-04-17 21:29:23,53441.848,1454.369179,3077.544757142857,51.693,68.48534804727274,0.58,0,2,0,0,3,0
2022-04-17 21:29:24,53712.202,1603.110179,3077.544757142857,51.693,68.48534804727274,1.05,2,4,0,0,4,0
2022-04-17 21:29:25,53956.587,1632.545979,3077.544757142857,51.693,68.48534804727274,1.07,6,4,0,0,5,0
2022-04-17 21:29:26,54179.479999999996,1820.320979,3077.544757142857,51.693,68.48534804727274,1.17,8,4,0,0,6,0
2022-04-17 21:29:27,54278.5703,1992.572979,3077.544757142857,51.693,68.48534804727274,1.25,12,6,0,0,6,0
2022-04-17 21:29:28,54566.3733,2061.272779,3077.544757142857,51.693,68.48534804727274,1.6,14,8,0,0,7,0
2022-04-17 21:29:29,54970.749299999996,2094.7144789999998,3077.544757142857,51.693,68.48534804727274,1.61,14,10,0,0,8,0
2022-04-17 21:29:30,55231.41529999999,2099.1371189999995,3077.544757142857,51.693,68.48534804727274,1.62,16,14,0,0,9,0
2022-04-17 21:29:31,55538.68729999999,2120.0580189999996,3077.544757142857,51.693,68.48534804727274,1.62,16,14,0,0,10,0
2022-04-17 21:29:32,55787.38729999999,2131.6856189999994,3077.544757142857,51.693,68.48534804727274,1.63,16,14,0,0,11,0
2022-04-17 21:29:33,56068.27629999999,2160.1605189999996,3077.544757142857,51.693,68.48534804727274,1.63,16,14,0,0,12,0
2022-04-17 21:29:34,56471.21629999999,2209.9412189999994,3077.544757142857,51.693,68.48534804727274,1.65,18,16,0,0,13,0
2022-04-17 21:29:35,56773.72529999999,2252.2332189999993,3077.544757142857,51.693,68.48534804727274,1.67,18,16,0,0,14,0
2022-04-17 21:29:36,57432.49529999999,2313.1444189999993,3077.544757142857,51.693,68.48534804727274,1.77,18,16,0,0,15,0
2022-04-17 21:29:37,57878.50729999999,2846.1244189999993,3077.544757142857,51.693,68.48534804727274,1.96,18,16,0,0,16,0
2022-04-17 21:29:38,57977.14269999999,2932.4781189999994,3077.544757142857,51.693,68.48534804727274,2.12,25,18,0,0,16,0
2022-04-17 21:29:39,58143.30569999999,3058.2641189999995,2748.8624125,51.693,62.79376704333334,2.26,30,18,0,0,17,0
2022-04-17 21:29:40,58339.77969999999,3097.5369189999997,2477.360588888889,51.693,57.963726376923084,2.31,31,21,1,1,18,2
2022-04-17 21:29:41,58622.740699999995,3107.4500889999995,2274.1306300000006,51.693,53.8242643,2.36,38,29,2,2,19,2
2022-04-17 21:29:42,58806.028699999995,3206.7953889999994,2105.749663636364,51.693,55.49494001333334,2.37,42,36,3,2,20,2
2022-04-17 21:29:43,59023.746699999996,3350.7393889999994,1956.4280250000002,51.693,52.67230001250001,2.52,44,41,3,2,21,2
2022-04-17 21:29:44,59100.4275,3380.1171889999996,1830.9826384615385,51.693,50.46043530588236,3.3,46,43,4,2,22,2
2022-04-17 21:29:45,59165.020899999996,3414.2837889999996,1726.1564500000002,51.693,48.9255277888889,3.32,50,47,4,2,23,2
2022-04-17 21:29:46,59229.690599999994,3467.6989889999995,1624.64102,51.693,49.907905273684214,3.4,52,48,5,2,24,2
2022-04-17 21:29:47,59274.458199999994,3588.9339889999997,1527.6373125,51.693,48.91786501,3.57,53,49,6,3,25,2
2022-04-17 21:29:48,59315.90499999999,3632.114389,1441.7489529411764,51.693,50.68752381904762,3.84,55,53,7,4,26,2
2022-04-17 21:29:49,78091.70499999999,3898.534389,1368.5528444444444,51.693,56.193681827272734,4.89,57,58,7,4,26,2
2022-04-17 21:29:50,78149.74529999998,3944.764889,1368.5528444444444,51.693,56.193681827272734,4.92,57,58,7,4,26,2
2022-04-17 21:29:51,78153.16745999998,3957.596889,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:52,78156.62869999999,4091.717889,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:53,78156.62869999999,4094.994009,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:54,78156.62869999999,4120.977009,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:55,78156.62869999999,4126.426229000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:56,78156.62869999999,4134.958269000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:57,78156.62869999999,4173.047869000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:58,78156.62869999999,4276.055869000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:29:59,78156.62869999999,4357.969969000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:00,78156.62869999999,4365.331959000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:01,78156.62869999999,4407.983859000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:02,78156.62869999999,4451.6001590000005,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:03,78156.62869999999,4497.169259,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:04,78156.62869999999,4541.260259000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:05,78156.62869999999,4653.966259000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:06,78156.62869999999,4655.951249000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:07,78156.62869999999,4660.575849000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:08,78156.62869999999,4681.118249000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:09,78156.62869999999,4686.712949000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:10,78156.62869999999,4686.712949000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:11,78156.62869999999,4686.712949000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
2022-04-17 21:30:12,78156.62869999999,4702.501649000001,1368.5528444444444,51.693,56.193681827272734,5.11,57,58,7,4,26,2
